Centroid Mass	S/N
2086.87	20.1451996743877
2329.52	16.6331856122156
2355.62	11.7553801210801
2409.2	27.6640891651328
2432.94	25.0233499227533
2587.01	21.0678795247538
2746.81	37.8740779934368
2955.52	4.6824938825359
2986.48	26.4821040516796
2993.72	12.0795882438426
3030.09	7.03925611233398
3035.82	3.51165885878305
3107.7	15.8879283210002
3136.27	33.8053649280732
3165.5	8.32661859952651
3180.96	4.87673131460821
3205.57	15.3594175005197
3218.99	4.47547702684277
3295.17	11.4448922890289
3321.31	5.11584739498523
3424.14	10.4485098748098
3498.79	33.5131078649819
3513.37	3.0533692154721
3537.55	32.4232557543305
3554.46	11.2693077888374
3587.85	9.36844292828001
3618.55	78.9850547402362
3636.8	6.67373902303187
3671.72	15.4005130423157
3682.63	3.97678043622827
3730.49	3.88061671044036
3802.56	7.42000294277116
3823.03	19.2133636894416
3895.99	6.34603844203477
3942.24	3.57569512891543
3990.56	4.02238067307128
4023.54	8.06565445923342
4122.07	13.3098215602534
4147.05	13.2344776110667
4223.65	7.39131459193211
4242.14	9.7419063573095
4337.07	7.08197819168052
4414.16	3.83892985805187
4435.58	26.7374518836251
4480.5	30.3561135690374
4493.19	14.1710134789112
4547.34	20.0309619684045
4664.37	52.1233535264334
4682.51	13.5557078101605
4773.73	11.8168328767444
4787.48	4.83850295970588
4811.12	37.7348522698046
4838.11	5.35329959898508
4872.44	15.0824135298981
4896.95	46.8215186441353
4924.84	4.35744688638181
4982.87	23.1022440079334
4998.27	8.90865283571292
5068.19	11.3535636942367
5180.14	26.9387180593363
5354.17	4.10534570869832
5384.73	12.8422542144497
5457.31	16.2418797323133
5547.32	10.1094358988243
5647.32	4.9689662506217
5705.17	34.7762919116946
5721.66	4.32009505266679
5847.84	6.69223335930002
5962.96	19.1147369748959
5976.88	76.6848685812882
5990.08	18.9480162995181
6004.77	7.28995324969271
6220.49	9.31297318574736
6275.96	81.838069633501
6291.75	4.12001423919523
6312.83	6.96885174700148
6336.2	12.7401219482707
6355.09	4.49472081567055
6410.4	7.72257960878397
6629.41	14.4950515239279
6834.85	8.99394299616892
6944.29	3.12926070735725
6999.73	34.237688787972
7042.65	4.20558893781479
7076.93	29.9626894375932
7158.56	3.17910824330412
7176.23	12.8456925723715
7238.24	61.4412633699826
7275.42	4.55050754142361
7352.5	87.4523799048859
7461.1	6.22844616757296
7601.07	19.7411964902697
7646.64	16.0769784977804
7792.53	8.95027529704577
7881.58	3.24898957217888
8044.16	27.8663948977624
8244.57	9.7015501264452
8472.78	26.9761359798248
8483.27	3.75656492850681
8571.8	14.3524162190136
8674.04	9.85123278314442
8826.77	7.98531881090744
8869.64	47.9398380934407
8959.27	43.4032920613144
8985.34	27.7593357090238
9092.75	30.6759998529009
9326.91	93.2244295128159
9363.63	18.979291455577
9402.26	4.1005452210746
9513.99	6.39747248032845
9544.58	16.5544352813813
9572.43	6.9024255528823
9620.8	57.1903464293224
9674.9	10.6815209314677
9847.53	11.6618459068633
9920.22	3.82577649141821
9964.73	42.5557729932717
9994.14	11.9047684984951
10772.16	11.4924185966969
10910.64	13.492255572108
11090.99	4.88198962122397
11404.36	23.3868490884304
11441.93	5.85457769621372
11579.56	3.27744273048789
11698.48	3.49360888969661
11970.36	7.70293972587458
12364.53	5.30503054613815
12438.62	17.2206090041013
12668.66	16.0036924157122
13266.18	13.1680648649895
13660.01	9.35493891951388
14687.88	113.988616866879
14883.35	3.03611493073895
15200.67	12.5626543495154
16047.32	8.59076303581774
16944.36	5.55679630784496
17143.17	6.38577711511464
