Centroid Mass	S/N
2071.22	5.04062294235344
2177.14	20.1593580182599
2215.26	128.870097769991
2225.96	8.04106761695436
2234.89	6.69806380556105
2250.12	6.49093331852016
2356.8	3.64746143424625
2400.17	7.90734860838231
2474.9	3.66777466286193
2514.59	3.30461430240048
2552.69	25.356459652863
2574.24	10.5289367982508
2695.17	5.96621595010933
2727.68	3.09733523022504
2757.91	17.9646005014292
2791.31	5.83929353307502
2857.19	3.43713732685638
2881.52	10.8647340998724
2932.03	82.7776653423339
2943.31	4.83223259023233
3014.08	9.9507736609077
3112.02	12.4854259148472
3145.38	23.331561830308
3249.21	3.5211941576312
3270.82	61.1479646544875
3282.2	5.39492932233955
3327.91	3.72515007799793
3380.55	21.430781069225
3392.11	3.21108856554272
3431.37	12.6659194762491
3484.82	11.1142632267463
3604.87	38.4491070379175
3716	5.8578435444802
3777.44	8.68637434730838
3832.34	118.894008148612
3844.07	25.4505258606474
3916.62	5.80868471950774
4038.46	3.57615420350956
4124.37	7.85194788217639
4191.55	25.7701743739457
4261.74	3.62378309231495
4328.16	19.1393056081628
4438.53	142.875790666249
4460.02	6.5248945078043
4476.48	6.65509058306597
4499.96	5.02671207379084
4524.14	13.7623744962131
4542.63	5.62846067684118
4721.22	125.733685201972
4734.25	14.8063807945696
4754.48	10.3639362284892
4769.51	3.42155936117439
4974.51	5.13937381211464
5149.11	66.2699209318948
5179.08	3.93113093099885
5211.86	41.0346476637569
5394.74	19.14331164536
5524.29	10.8566443447815
5541.21	5.71258349696838
5655.38	12.276993119549
5713.27	4.72121038491684
5767.13	68.637193959155
5869.08	190.524842450198
5888.7	16.6372997333686
5906.9	15.5157509205398
5928.78	7.9616823405826
5946.31	7.18988124193249
5965.33	3.39291081262833
6028.47	8.51616243102457
6227.36	29.07982176078
6270.08	7.24310802443692
6393.81	3.63660550386346
6408.22	4.14140511322307
6424.93	13.0094687062559
6501.93	5.59166117195408
6544.82	113.553603295164
6565.54	8.93828089966228
6583.23	7.50942763848108
6604.79	4.03119478598415
6642.61	5.80402713062428
6658.85	44.6230893126456
6745.02	5.87413094728312
6762.16	52.1066290403274
6784.8	6.62178542988381
6802.78	5.1123160901437
6855.29	8.43700551128782
6971.2	15.7044903434511
7210.8	137.541391206152
7233.37	7.51315196559432
7249.52	4.67169880552142
7434.01	11.9864921783175
7553.91	15.2710437207353
7666.47	231.983818096278
7688.08	21.1848767571077
7703.89	6.70550644407902
7724.72	5.99338891869934
7767.31	8.50083296629927
7833.51	12.1194004126513
8074.67	5.78563202744959
8246.97	17.6563390156914
8382.83	44.0567494489555
8418.49	3.09326035229776
8477.8	4.99045456867128
8520.67	4.68210553604962
8550.49	3.6503578836358
8566.29	11.7111991074415
8656.12	30.1016667082977
8874.72	5.00906756895971
9046.34	39.5405412956103
9085.2	8.677777897652
9397.3	4.65598826564107
9440.6	288.818579442493
9465.52	32.5670049813227
9504.36	16.8973124281339
9538.64	3.21558081182675
9948.19	18.5440782539866
10294.98	48.8444809174421
10422.57	7.25863393712098
10438.09	40.8006540406262
11022.48	3.46769517913138
11077.41	10.2030279939477
11306.55	11.3062997988876
11393.59	3.50663676021509
11531.93	90.7919138475642
11552.35	5.07156357139433
12079.08	8.24715106802978
12848.25	9.14430361214803
12976.79	5.98191163348291
13315.76	58.6276079156983
13345.4	4.21814699685965
13963.08	7.55460336233599
14348.88	5.59000009561971
15533.38	10.0106909542859
17133.3	18.8082674013085
