Centroid Mass	S/N
2035.19	10.173876313545
2088.01	17.8550966642537
2135.82	61.1659123059721
2147.2	3.47056863453545
2265.83	3.47178966032956
2374.73	7.46279079454446
2389.5	18.4246322143842
2397.37	35.6858997749558
2544.56	5.78368876668362
2566.08	159.17262803297
2577.59	8.0853938599486
2788.81	17.4339716552732
2933.57	22.6700480250189
3015.64	3.46448534012467
3057.89	43.4765050921905
3092	9.46323048055099
3136.9	58.2620677080804
3240.05	7.62496036579463
3316.47	3.6201474715707
3402.62	17.252334140594
3427.51	9.69647754062601
3566.35	54.3215393633002
3589	127.719487086884
3750.16	3.49852285082531
3789.11	11.036061130102
3885.31	20.628340294739
3900.67	10.9524434124021
3992.28	3.5232311798816
4186.68	94.7753264935409
4279.73	100.953620914791
4318.23	3.6606928631391
4378.19	8.2785272460279
4457.52	11.0031507312803
4525.45	19.1406574560032
4640.88	65.1360168786697
4697.2	43.9703663808611
4764.32	3.42845854355028
4801.66	47.4256001577814
4976.55	26.0846883266136
5096.25	11.4333798680148
5138.95	267.276770269694
5155.95	19.7840214954199
5175.7	17.0350771605428
5197.54	4.66824066469569
5213.26	3.75762411611645
5324	4.86369884456973
5525.72	13.6845277567366
5574.44	8.95410170199
5684.67	59.7374665088351
5871.27	119.479826623084
5887.99	7.12094260417129
6119.36	82.1519566778227
6139.4	4.91742484369787
6156.49	4.65582401498073
6263.33	26.9293798925566
6276.84	150.467355455934
6297.14	7.43011067726253
6315.21	6.88033512181938
6483.58	15.9716864475606
6561.69	6.03084253840186
6675.87	7.94972619669971
6806.67	48.8345929518797
7075.29	4.85751601323498
7134.45	98.607006401613
7154.49	6.1668388284729
7179.38	231.638034507524
7197.88	11.5227517518072
7215.59	7.13049657026026
7233.33	3.31400275295893
7469.99	9.22142651908677
7501.18	6.97484794917893
7801.55	46.5070732845207
8105.29	9.91114418645901
8330.65	5.30327128393947
8371.41	194.177703918315
8392.26	13.9609836384797
8407.91	7.05538578656755
8432.3	5.09097713722907
8755.15	26.5138970339932
8913.94	34.7266531542115
9049.76	42.329673046117
9279.66	99.1129253407753
9300.7	5.60798559740956
9392.48	123.474438239329
9409.96	9.56732654404856
9455.14	3.67135779907033
9526.35	5.95321045224832
9745.35	3.73137617425167
9894.95	3.914456953693
9949.8	110.321244653211
9973.49	5.3214524016405
10239.81	1.12032843344573
10283.1	131.479773188578
10306.22	5.18673125618216
10746.6	4.03273692662096
11019.08	10.9534971257407
11049.01	8.74819052665912
11143.06	15.9670281812881
11366.78	76.6974376035049
11949.37	5.17590956267153
12270.37	3.84483942649613
12480.74	6.29447164961734
12566.88	17.9834839824823
13116.12	20.4426052705523
13313.89	7.36734130392217
13618.34	7.0615199536346
14178.71	3.20389845986441
14463.17	3.42934413252097
14529.58	11.7820384551466
14926.56	14.6227949048662
15587.93	19.001109195256
15652.13	3.05779444025593
16191.05	4.54977418062823
16275.9	3.07564086418973
16528.12	8.73259642096411
17483.51	6.32296513975765
18316.26	3.84889711656506
18674.87	6.07165698975941
18792.14	3.34897975286662
