MZgrid Int
2001.40	2304
2001.82	2295
2002.24	2301
2002.67	2375
2003.09	2412
2003.51	2374
2003.94	2352
2004.36	2338
2004.78	2344
2005.21	2397
2005.63	2375
2006.05	2345
2006.48	2357
2006.90	2350
2007.33	2386
2007.75	2484
2008.17	2519
2008.60	2511
2009.02	2478
2009.45	2470
2009.87	2508
2010.30	2529
2010.72	2526
2011.14	2487
2011.57	2466
2011.99	2468
2012.42	2432
2012.84	2437
2013.27	2489
2013.69	2432
2014.12	2354
2014.54	2450
2014.96	2596
2015.39	2636
2015.81	2586
2016.24	2555
2016.66	2551
2017.09	2545
2017.51	2484
2017.94	2402
2018.36	2366
2018.79	2321
2019.21	2275
2019.64	2244
2020.06	2255
2020.49	2309
2020.92	2298
2021.34	2239
2021.77	2221
2022.19	2217
2022.62	2194
2023.04	2183
2023.47	2175
2023.89	2182
2024.32	2284
2024.75	2431
2025.17	2467
2025.60	2376
2026.02	2264
2026.45	2165
2026.88	2163
2027.30	2230
2027.73	2272
2028.15	2285
2028.58	2304
2029.01	2316
2029.43	2328
2029.86	2332
2030.28	2299
2030.71	2247
2031.14	2179
2031.56	2142
2031.99	2181
2032.42	2302
2032.84	2352
2033.27	2252
2033.70	2204
2034.12	2296
2034.55	2347
2034.98	2249
2035.40	2212
2035.83	2340
2036.26	2421
2036.69	2397
2037.11	2327
2037.54	2301
2037.97	2286
2038.39	2256
2038.82	2252
2039.25	2240
2039.68	2221
2040.10	2236
2040.53	2281
2040.96	2307
2041.39	2285
2041.81	2266
2042.24	2238
2042.67	2168
2043.10	2157
2043.52	2207
2043.95	2246
2044.38	2281
2044.81	2303
2045.23	2284
2045.66	2306
2046.09	2351
2046.52	2320
2046.95	2254
2047.38	2196
2047.80	2127
2048.23	2119
2048.66	2186
2049.09	2223
2049.52	2224
2049.94	2231
2050.37	2234
2050.80	2184
2051.23	2160
2051.66	2257
2052.09	2360
2052.52	2308
2052.94	2222
2053.37	2218
2053.80	2227
2054.23	2228
2054.66	2250
2055.09	2248
2055.52	2179
2055.95	2109
2056.38	2139
2056.81	2215
2057.23	2282
2057.66	2358
2058.09	2394
2058.52	2385
2058.95	2357
2059.38	2392
2059.81	2464
2060.24	2475
2060.67	2553
2061.10	2703
2061.53	2679
2061.96	2606
2062.39	2600
2062.82	2551
2063.25	2444
2063.68	2351
2064.11	2320
2064.54	2324
2064.97	2271
2065.40	2259
2065.83	2308
2066.26	2307
2066.69	2311
2067.12	2323
2067.55	2326
2067.98	2294
2068.41	2227
2068.84	2199
2069.27	2171
2069.70	2109
2070.13	2085
2070.56	2131
2070.99	2230
2071.42	2262
2071.85	2229
2072.28	2249
2072.71	2256
2073.15	2241
2073.58	2223
2074.01	2177
2074.44	2198
2074.87	2318
2075.30	2343
2075.73	2262
2076.16	2182
2076.59	2155
2077.02	2194
2077.46	2264
2077.89	2300
2078.32	2304
2078.75	2291
2079.18	2232
2079.61	2200
2080.04	2237
2080.48	2295
2080.91	2242
2081.34	2233
2081.77	2296
2082.20	2258
2082.64	2153
2083.07	2151
2083.50	2282
2083.93	2372
2084.36	2351
2084.79	2242
2085.23	2161
2085.66	2179
2086.09	2213
2086.52	2258
2086.96	2326
2087.39	2353
2087.82	2342
2088.25	2337
2088.69	2356
2089.12	2370
2089.55	2331
2089.98	2278
2090.42	2251
2090.85	2234
2091.28	2194
2091.71	2119
2092.15	2141
2092.58	2230
2093.01	2259
2093.45	2258
2093.88	2239
2094.31	2235
2094.74	2217
2095.18	2222
2095.61	2295
2096.04	2286
2096.48	2254
2096.91	2265
2097.34	2252
2097.78	2244
2098.21	2222
2098.64	2193
2099.08	2221
2099.51	2212
2099.94	2151
2100.38	2130
2100.81	2214
2101.25	2257
2101.68	2181
2102.11	2147
2102.55	2197
2102.98	2191
2103.42	2174
2103.85	2242
2104.28	2344
2104.72	2386
2105.15	2286
2105.59	2200
2106.02	2177
2106.45	2216
2106.89	2235
2107.32	2233
2107.76	2261
2108.19	2254
2108.63	2206
2109.06	2172
2109.50	2207
2109.93	2213
2110.36	2191
2110.80	2250
2111.23	2331
2111.67	2363
2112.10	2379
2112.54	2432
2112.97	2476
2113.41	2474
2113.84	2509
2114.28	2568
2114.71	2607
2115.15	2653
2115.58	2601
2116.02	2494
2116.46	2426
2116.89	2429
2117.33	2403
2117.76	2375
2118.20	2350
2118.63	2264
2119.07	2198
2119.50	2179
2119.94	2199
2120.38	2195
2120.81	2183
2121.25	2173
2121.68	2205
2122.12	2288
2122.55	2316
2122.99	2289
2123.43	2246
2123.86	2218
2124.30	2231
2124.73	2269
2125.17	2257
2125.61	2229
2126.04	2240
2126.48	2246
2126.92	2288
2127.35	2306
2127.79	2236
2128.23	2163
2128.66	2194
2129.10	2240
2129.54	2317
2129.97	2367
2130.41	2349
2130.85	2262
2131.28	2222
2131.72	2270
2132.16	2286
2132.59	2238
2133.03	2216
2133.47	2228
2133.90	2309
2134.34	2310
2134.78	2295
2135.22	2373
2135.65	2456
2136.09	2475
2136.53	2460
2136.97	2378
2137.40	2310
2137.84	2347
2138.28	2493
2138.72	2650
2139.15	2680
2139.59	2589
2140.03	2444
2140.47	2319
2140.90	2340
2141.34	2325
2141.78	2228
2142.22	2157
2142.66	2144
2143.09	2206
2143.53	2255
2143.97	2235
2144.41	2234
2144.85	2253
2145.29	2238
2145.72	2206
2146.16	2204
2146.60	2200
2147.04	2280
2147.48	2264
2147.92	2176
2148.36	2237
2148.79	2307
2149.23	2307
2149.67	2244
2150.11	2288
2150.55	2417
2150.99	2485
2151.43	2401
2151.87	2304
2152.30	2317
2152.74	2418
2153.18	2571
2153.62	2704
2154.06	2822
2154.50	2888
2154.94	2825
2155.38	2732
2155.82	2732
2156.26	2756
2156.70	2677
2157.14	2495
2157.58	2317
2158.02	2315
2158.46	2424
2158.89	2449
2159.33	2388
2159.77	2338
2160.21	2244
2160.65	2223
2161.09	2268
2161.53	2301
2161.97	2382
2162.41	2449
2162.85	2397
2163.29	2294
2163.73	2249
2164.17	2245
2164.61	2241
2165.06	2302
2165.50	2342
2165.94	2287
2166.38	2246
2166.82	2285
2167.26	2282
2167.70	2318
2168.14	2370
2168.58	2368
2169.02	2312
2169.46	2258
2169.90	2244
2170.34	2272
2170.78	2276
2171.22	2278
2171.67	2301
2172.11	2249
2172.55	2208
2172.99	2199
2173.43	2206
2173.87	2217
2174.31	2174
