MZgrid Int
2001.40	589
2001.82	598
2002.24	592
2002.67	561
2003.09	556
2003.51	550
2003.94	532
2004.36	566
2004.78	544
2005.21	588
2005.63	570
2006.05	559
2006.48	549
2006.90	544
2007.33	556
2007.75	575
2008.17	611
2008.60	661
2009.02	639
2009.45	636
2009.87	619
2010.30	601
2010.72	582
2011.14	592
2011.57	626
2011.99	578
2012.42	561
2012.84	554
2013.27	559
2013.69	579
2014.12	555
2014.54	536
2014.96	528
2015.39	562
2015.81	544
2016.24	504
2016.66	510
2017.09	519
2017.51	537
2017.94	508
2018.36	547
2018.79	548
2019.21	558
2019.64	582
2020.06	575
2020.49	552
2020.92	559
2021.34	603
2021.77	633
2022.19	603
2022.62	599
2023.04	545
2023.47	518
2023.89	531
2024.32	560
2024.75	531
2025.17	501
2025.60	559
2026.02	551
2026.45	523
2026.88	531
2027.30	548
2027.73	552
2028.15	532
2028.58	551
2029.01	545
2029.43	543
2029.86	566
2030.28	587
2030.71	566
2031.14	531
2031.56	503
2031.99	495
2032.42	550
2032.84	549
2033.27	504
2033.70	482
2034.12	493
2034.55	518
2034.98	480
2035.40	485
2035.83	518
2036.26	512
2036.69	516
2037.11	490
2037.54	508
2037.97	518
2038.39	497
2038.82	506
2039.25	514
2039.68	518
2040.10	505
2040.53	504
2040.96	513
2041.39	497
2041.81	478
2042.24	505
2042.67	510
2043.10	491
2043.52	505
2043.95	510
2044.38	492
2044.81	485
2045.23	490
2045.66	500
2046.09	494
2046.52	515
2046.95	546
2047.38	522
2047.80	523
2048.23	518
2048.66	522
2049.09	503
2049.52	540
2049.94	556
2050.37	510
2050.80	499
2051.23	517
2051.66	546
2052.09	529
2052.52	508
2052.94	500
2053.37	499
2053.80	485
2054.23	480
2054.66	506
2055.09	522
2055.52	512
2055.95	481
2056.38	487
2056.81	541
2057.23	564
2057.66	541
2058.09	528
2058.52	512
2058.95	515
2059.38	492
2059.81	517
2060.24	501
2060.67	503
2061.10	514
2061.53	510
2061.96	492
2062.39	489
2062.82	500
2063.25	504
2063.68	516
2064.11	506
2064.54	504
2064.97	504
2065.40	539
2065.83	522
2066.26	493
2066.69	500
2067.12	501
2067.55	559
2067.98	577
2068.41	560
2068.84	527
2069.27	506
2069.70	506
2070.13	501
2070.56	502
2070.99	519
2071.42	541
2071.85	558
2072.28	509
2072.71	484
2073.15	510
2073.58	536
2074.01	525
2074.44	511
2074.87	488
2075.30	497
2075.73	521
2076.16	516
2076.59	508
2077.02	518
2077.46	537
2077.89	556
2078.32	538
2078.75	536
2079.18	525
2079.61	506
2080.04	466
2080.48	480
2080.91	495
2081.34	487
2081.77	476
2082.20	473
2082.64	511
2083.07	555
2083.50	601
2083.93	618
2084.36	640
2084.79	692
2085.23	628
2085.66	583
2086.09	571
2086.52	557
2086.96	551
2087.39	532
2087.82	555
2088.25	525
2088.69	501
2089.12	519
2089.55	530
2089.98	515
2090.42	466
2090.85	473
2091.28	514
2091.71	489
2092.15	477
2092.58	503
2093.01	565
2093.45	598
2093.88	645
2094.31	651
2094.74	685
2095.18	687
2095.61	619
2096.04	601
2096.48	570
2096.91	573
2097.34	558
2097.78	547
2098.21	548
2098.64	523
2099.08	524
2099.51	499
2099.94	507
2100.38	481
2100.81	467
2101.25	479
2101.68	483
2102.11	469
2102.55	474
2102.98	499
2103.42	502
2103.85	468
2104.28	467
2104.72	479
2105.15	483
2105.59	527
2106.02	526
2106.45	505
2106.89	529
2107.32	528
2107.76	535
2108.19	535
2108.63	521
2109.06	527
2109.50	533
2109.93	527
2110.36	498
2110.80	504
2111.23	501
2111.67	526
2112.10	539
2112.54	522
2112.97	530
2113.41	519
2113.84	504
2114.28	492
2114.71	532
2115.15	529
2115.58	517
2116.02	506
2116.46	504
2116.89	553
2117.33	561
2117.76	541
2118.20	542
2118.63	554
2119.07	568
2119.50	536
2119.94	496
2120.38	506
2120.81	546
2121.25	517
2121.68	496
2122.12	523
2122.55	565
2122.99	554
2123.43	507
2123.86	508
2124.30	498
2124.73	529
2125.17	507
2125.61	488
2126.04	492
2126.48	482
2126.92	451
2127.35	451
2127.79	464
2128.23	523
2128.66	511
2129.10	504
2129.54	526
2129.97	543
2130.41	527
2130.85	543
2131.28	549
2131.72	520
2132.16	536
2132.59	535
2133.03	523
2133.47	541
2133.90	519
2134.34	485
2134.78	481
2135.22	492
2135.65	498
2136.09	519
2136.53	530
2136.97	522
2137.40	517
2137.84	508
2138.28	510
2138.72	502
2139.15	502
2139.59	496
2140.03	512
2140.47	566
2140.90	602
2141.34	600
2141.78	559
2142.22	533
2142.66	533
2143.09	547
2143.53	560
2143.97	588
2144.41	585
2144.85	529
2145.29	494
2145.72	545
2146.16	635
2146.60	801
2147.04	1096
2147.48	1469
2147.92	1820
2148.36	2023
2148.79	2031
2149.23	1714
2149.67	1322
2150.11	1039
2150.55	854
2150.99	730
2151.43	687
2151.87	644
2152.30	605
2152.74	571
2153.18	547
2153.62	541
2154.06	583
2154.50	581
2154.94	577
2155.38	607
2155.82	631
2156.26	680
2156.70	691
2157.14	684
2157.58	657
2158.02	601
2158.46	620
2158.89	651
