Centroid Mass	S/N
2078.76	11.044518671198
2159.32	6.97456545478254
2200.85	23.1505378435034
2386.6	9.81006536940067
2433.98	4.7901269999888
2496.94	8.50603822475405
2572.69	4.82108226270444
2594.82	170.090062092511
2608.34	12.1347979994359
2707.38	3.36499096282034
2746.92	7.43772132711186
2781.76	3.08982423231276
2874.37	28.0009990714095
2932	5.43523642459122
2984	3.44510428197107
3053.17	3.71149471161864
3123.67	69.030400984885
3134.79	14.9730553110715
3199.79	7.33088715636716
3244.94	69.036162474719
3258.44	10.0081183712663
3324.16	4.82233088735708
3439.79	3.46999487206032
3563.63	3.46389605668332
3584.01	56.3982123067121
3598.2	5.88117469770709
3655.23	30.6730956351563
3749.73	71.1014516705112
3763.66	10.4332516150056
3947.73	12.39616780441
4041.73	7.98886125939933
4124.04	37.6118295215622
4209.04	12.9577352352967
4315.42	31.1122786563723
4410.54	38.6987221806493
4479.39	9.86348125134592
4704.1	57.6978667092321
4716.46	4.65557000066451
4737.96	5.84219710864057
4802.75	49.6015268889267
4815.9	6.33806785515471
4989.08	22.9691937341011
5153.08	10.805894746586
5196.04	256.804872249923
5213.81	12.5138078880954
5233	6.69706507100125
5254.27	16.2480879509965
5355.07	11.5524926048487
5633.3	4.84701836032577
5763.56	3.0557445966496
5780.84	35.8171143650417
5832.14	13.5767144602924
5861.87	3.27010928036734
6104.63	4.35664996357238
6251.46	146.985576356441
6270.22	9.65330655502439
6358.39	3.80070992569481
6492.19	129.713394245519
6519.73	10.3740768965605
6601.16	3.40537645602223
6635.88	4.20334190804007
6662.18	8.73142830839897
6690.08	4.10216916470107
6757.75	19.5374767854442
6834.38	5.04667228597149
6861.07	3.2335948185153
6890.17	3.26530365647647
6956.47	3.69761769305833
7169.34	58.8789212395843
7198.29	2.31953115700704
7229.72	8.85620599163884
7258.79	5.16673077518598
7311.42	43.9411529039917
7331.72	7.63869949225738
7400.94	3.24048459956226
7428.72	4.78107967389621
7459.01	4.41118848533258
7500.04	144.553508140691
7528	21.5715868908147
7557.67	5.89364156962675
7601.45	3.82169149672915
7777.02	6.36021089716711
7898	17.2124505858435
8067.59	23.4288655057794
8096.6	8.61163298827591
8247.6	64.8565222118589
8270.03	7.2926239186657
8417.42	18.6774275562318
8456.66	3.46417328955327
8629.5	49.7632852607959
8650.68	1.08170066719078
8957.1	31.7339790387892
9407.44	103.685163854479
9432.32	13.8704519677597
9472.02	10.1188912867343
9604.64	84.3954060013906
9629.79	12.4390390017025
9975.81	79.4412103300964
9993.84	12.2330873276807
10187.53	4.97536226101311
10279.77	4.2230564186812
10506.38	39.7000340580011
10529.76	3.56550982164593
10601.05	3.09479559479631
10706.95	22.2451776176117
10934.25	4.5148508737149
11088.79	6.39097954273977
11378.84	3.14915467868439
11556.93	36.5617371068898
11606.02	4.23702830313247
12693.26	8.24661243370007
13469.62	8.38923039820188
13748.07	7.28554037867036
13910.23	5.34046240015312
13989.99	10.2128333924616
14663.94	5.45936118892812
14996.43	3.78866929769196
15096.79	11.6385501305366
15418.8	5.31562816772118
15558.53	21.7605380796527
15597.73	3.6469492641072
16138.33	5.17655118079551
16906.6	9.54153202431713
17103.97	3.96446979051819
17540	3.24376472935191
19714.92	3.52143408821776
