Centroid Mass	S/N
2017.52	4.08721089909637
2043.53	19.0150028390054
2069.28	3.5434680121454
2158.47	11.2742692294347
2169.91	4.3698426993377
2178.3	5.22090446271107
2263.02	3.66823792584107
2290.12	6.08653676484022
2452.79	5.19647450270411
2464.53	11.5079808517332
2472.05	7.54050457976487
2514.59	51.6637795860024
2529.8	14.071048242311
2545.53	24.8477901030874
2705.09	3.69178447776711
2787.94	6.79917356624422
2828.58	6.8760880000086
2946.61	3.37825829322359
3002.9	8.40292336433751
3057.1	36.6855710804434
3071.25	82.9042299271028
3090.17	7.04603141059042
3114.43	4.02543149684601
3170.17	4.57702513611644
3238.78	14.3349291478546
3272.82	16.4175993142354
3299.97	3.90024298155207
3355.14	8.14757644150566
3400.27	20.0680033216207
3504.89	3.72079566379245
3561.19	3.06475469361756
3655.06	4.72651792691766
3683.75	23.4841661829298
3701.6	84.9503042246121
3712.55	35.3492417254988
3753.07	8.50385976565999
3834.75	5.73167769828783
3865.31	3.84711953583308
4046.44	19.5059823883043
4062.73	15.1046713342894
4137.95	9.33312408328404
4148.93	20.1631237563038
4185.01	40.6194523665107
4326.56	14.9583027942962
4350.9	5.30064536472526
4589.09	215.31956348197
4606.44	12.0516683172307
4617.38	10.6562877340706
4638.01	19.2486655675045
4653.51	7.44870117984871
4740.55	5.32095876247558
4819.83	4.01878299489695
4953	18.8822015418766
5036.06	97.2903781474418
5067.05	32.2412721321172
5098.13	37.6982430461581
5153.78	6.00645934688238
5259.12	13.7248033960049
5391.94	4.96797927035108
5522.9	24.0337273988778
5639.77	0.974412213645486
5661.87	21.6673675638515
5676.86	3.92946644135687
5701.17	3.0338905176583
5753.55	20.865367145367
5831.49	6.85977713301575
5896.84	6.30522176599658
5959.63	6.99617502316605
6009.51	26.0596649537069
6061.08	7.68845779525015
6147.77	191.561605613704
6167.11	12.5666348066955
6186.49	10.4456813804492
6231.33	7.23057266021168
6344.89	9.25847495036805
6481.6	29.3083293377502
6531.33	5.86936926556487
6550.5	47.1722643988768
6702.61	7.49200041753044
6782.84	5.48868907585228
6804.73	32.2834757231527
6920.24	6.69361055536113
7104.54	6.16794827704733
7309.92	4.90186368229973
7369.26	23.075944818794
7405.14	115.729485729687
7427.2	40.1631113495427
7464.86	5.03954591617379
7505.91	10.160331695892
7729.51	16.5050429708811
7904.02	3.44799730267982
8085.6	8.05619751320358
8124.05	28.8053857083504
8276.17	17.7024124655129
8295.18	8.2927893641113
8370.55	33.3592681595677
9135.94	5.85267983995835
9175.91	262.151333402723
9198.66	13.3271557608057
9213.24	12.0357119047083
9236.03	13.1458382204441
9276.22	20.2789532160741
9304.59	8.77720327091314
9481.27	8.45343275808515
9639.1	5.35501970197598
9755.05	3.60828907315964
9902.86	28.8890249830871
10068.94	24.618445241352
10244.09	3.7218904916642
10517.95	18.9225782848302
10555	4.02237261885273
11042.62	20.6334609483683
11319.88	10.0366321987894
11457.77	3.57948575066228
11503.59	16.4128094573394
11659.01	14.6973702528877
12383.05	3.53048559582683
12707.73	4.06716870690882
13560.64	6.14423578834809
13827.66	6.87817158375833
15313.73	3.08685423722075
15455.31	16.1557639642029
16170.63	12.4992666590322
16578.48	4.44593808890653
18350.01	4.82405943457282
