Centroid Mass	S/N
2018.3	3.04611763364812
2060.6	5.28623104025192
2104.21	3.34856101079614
2134.7	22.0061294802175
2167.18	8.73149138178371
2199.9	3.70961086244902
2218.58	3.1924082856521
2231.08	3.76472847473642
2244.51	4.40009775296381
2353.4	3.86581726702627
2412.53	4.34199500144408
2482.29	7.25298961346763
2546.36	52.7269451949576
2574.62	65.0628002023669
2588.08	5.23243552913944
2761.36	86.6693708131878
2780.29	5.18055904773112
2791.79	4.64738302862635
2891.7	20.6778300120338
2907	4.1249550136897
2961.35	4.45644751374988
3087.35	8.08021006908149
3123.75	14.6890613333259
3137.53	4.30011502073501
3161.97	16.3949175525173
3189.18	4.55160224217807
3207.39	20.1151620675792
3217.59	4.45100261321332
3246.66	7.71871316106499
3255.84	28.2808617141576
3307.37	3.86642448504878
3348.34	5.90289114853197
3367.54	12.0350560109208
3492.32	4.82136944327817
3576.21	5.60221188705766
3727.3	75.3689206726676
3741.77	6.4329873714579
3828.01	10.3920106948264
3870.91	64.3582081742738
3885.65	5.69442189806461
4129.7	68.9609673082271
4147.98	4.98275669001416
4190.19	35.7913794989194
4206.15	11.4829726722862
4277.72	61.9163489337279
4317.47	3.41009359494551
4469.44	3.60469588007471
4533.01	3.08974698333106
4577.14	3.85724859206706
4633.72	41.1926811507751
4649.22	4.03605835901813
4688.06	120.347973166323
4702.35	18.0376337732327
4829.26	10.1251420056572
5024.15	12.1239345787045
5053.08	17.3830919051161
5081.41	4.42518764197052
5098.32	87.3698107505579
5138.32	9.19866427028616
5155.32	121.003835793026
5192.82	3.67981909864873
5281.99	3.10274337732873
5510.37	9.38397349233414
5527.97	255.065552304772
5547.02	9.95288306481517
5565.39	22.879153949625
5592.3	8.74526958142524
5603.64	5.99460955203796
5650.58	3.42417540524792
5788.23	55.6975235172863
5815.67	13.2632265595908
5927.55	27.2033635485123
5961.18	3.25209203494223
6091.45	3.38305936911838
6210.44	3.05090802498218
6259.1	6.04458743672388
6310.22	6.86067509406847
6326.8	45.4334866812356
6359.28	14.1969394820913
6417.64	54.6287181067036
6496.89	5.29830805243293
6514.48	89.134956602873
6552.04	6.90317948114029
6686.3	6.32632150424878
6800	13.3423211141853
6926.51	8.726123491518
6987.43	16.2532681353096
7012.82	5.33327972714475
7154.12	15.5823689930081
7190.27	4.95396463593306
7454.9	105.250287331592
7492.62	3.44158203256726
7532.92	3.32906981130458
7658.6	14.5509285254879
7699.34	4.33842714085454
7742.69	109.651116127049
7780.3	6.76161266223701
7816.33	4.70410128036609
8001.97	6.36350280657372
8259.51	129.978670616606
8300.09	6.02103691315428
8319.12	4.17472526477672
8379.82	51.6015659454571
8409.39	13.001284612567
8475.66	22.1932160036512
8744.25	4.50685218440024
9154.58	7.92605935901376
9221.91	3.51348405771961
9265.72	46.0655421934184
9329.8	5.7572207555929
9373.86	195.456439145399
9400.53	20.5364645644068
9656.3	24.525187103837
9877.74	4.74827924901028
10044.53	45.5353518693583
10103.62	98.6672861337088
10143.74	4.41468347493651
10425.9	4.77036781243306
10563.08	33.0847298488943
10624.66	12.999652370411
10684.46	12.9384537439168
11092.77	8.03579073170341
11151.87	8.15248844516561
11181.98	54.7787066535523
11628.33	33.0029429003756
11726.88	6.97716565492141
12511.26	10.1523984372347
13491.79	4.09164469346547
13595.78	14.9640272042616
13849.66	7.22744164891242
14230.38	3.45298284548698
14899.3	4.99241491360074
15628.86	4.24735518963693
16249.64	5.49321281394017
16667	3.06474988110373
16946.96	28.3818032563062
19394.45	3.21853225551873
