Centroid Mass	S/N
2006.83	3.6460130014684
2082.52	5.94465200291751
2123.73	6.08094235538989
2202.02	93.8883879908841
2221.6	9.0758166282183
2256.06	8.89065714291116
2266.85	18.3903685603162
2352.77	8.11849619372516
2401.2	3.79855996967044
2444.04	10.9317456162342
2546.58	5.73398286363611
2624.03	3.61940444120223
2673.7	3.78190723203833
2703.62	6.86491473733436
2716.43	3.85130243202152
2737.18	5.72057515311599
2861.33	3.60445928412236
3001.71	11.0717389466317
3016.25	10.6235587603593
3037.07	28.9936224287382
3076.84	6.55062021259416
3116.34	15.1557017705798
3191.28	28.6406244089828
3205.2	11.7695939988618
3338.92	4.27137149218278
3388.88	44.5919650720771
3404.88	69.9316751953909
3424.24	8.69535580775209
3498.31	8.42807867226102
3534.24	18.5457752224179
3569.22	3.93948039704576
3670.6	32.2087541022758
3690.7	8.74461564667232
3705.67	12.4578204282647
3722.98	12.3109409263355
3760.63	8.64794662659608
3804.88	5.39707298570265
3862.33	3.58518651905912
3916.07	20.1679349812116
4025.25	15.2258543494676
4058.36	33.0519392407088
4077.09	3.20447527209994
4095.85	4.42470717132457
4159.12	3.28972965376119
4174.41	22.4771047435862
4244.45	3.72829028393875
4412.68	150.053456773695
4429.05	4.80505236976628
4451.14	16.5709258773983
4473.28	3.54993615754333
4505.65	40.0438570862215
4617.6	17.4963042312819
4810.75	74.3334148206545
4829.16	9.87411842430699
4845.64	11.166866587819
4965.06	3.28246929268346
5017.94	17.4809519532483
5097.45	29.6756718252238
5116.4	4.5525483621784
5154.42	35.1665271271286
5172.81	7.43863934705487
5250.1	22.447197688938
5266.59	3.35068419184198
5438.5	10.5477769173459
5485.42	12.3540389502692
5509.31	7.30305816701749
5585.54	75.7327227447318
5603.26	8.82008395174517
5620.29	8.81951953733064
5728.09	8.90106529161812
5792.82	5.18729815354482
5892.07	6.04230133689483
6036.26	30.8227585989858
6078.31	63.1171632249409
6118.28	6.70541692644284
6149.46	3.18718907179357
6181.47	5.45174525288842
6235.99	56.0082181455784
6256.22	9.84485222054545
6273.47	7.95570462532974
6311.07	4.2926801965153
6377.51	20.2052665775505
6386.6	91.1158459127865
6429.86	8.07143668988828
6565.88	6.91723852313909
6680.07	8.95171087278161
6780.41	207.325791944095
6812.46	95.1211836514246
6851.64	33.7042658066233
6893.3	6.94051823635785
6954.05	3.87188303382981
7070.78	27.3228301186858
7141.92	4.71554736278051
7342.86	97.8428484371029
7383.55	15.3428397465815
7412.92	23.3650763227995
7526.85	63.8320552467853
7608.54	7.63771259910196
7755.68	7.51654150322863
7924.49	6.17571920789617
8117.33	89.2450568340454
8159.27	10.4028987970832
8187.57	9.54306698463417
8215.06	3.27185934077802
8733.8	4.15269653769652
9009.96	188.159292225964
9048.74	10.5622921273168
9062.28	5.06479947506391
9092.12	7.83587793294274
9233.83	32.8680403307557
9292.28	6.06302865582137
9619.91	175.41320798326
9658.11	19.8629912790292
9689.86	22.808432920399
9717.91	1.0672768232592
9931.48	3.24011843621095
10194.3	63.2476812055087
10232.67	5.79751963664982
10269.2	5.27639346455704
10306.75	56.2824662840837
10345.34	5.87120087026852
10382.07	3.27564205996724
10497.51	33.058433058622
11023.43	3.43235432149411
11168.47	115.673675832788
11207.65	7.74425678576948
11241.86	9.98883693220021
11588.87	7.2126955520847
12345.25	3.54171645610297
12780.76	6.92483932425429
13386.1	21.279860255062
14125.04	18.9460639190863
14665.61	3.08758964751871
15050.33	94.0513446323981
15505.12	6.93578059823537
15801.35	3.42246266993528
16229.79	3.70586979879286
16399.86	3.90346906184931
18637.57	3.26971954923828
19269.07	3.34306985583557
