MZgrid Int
2001.40	596
2001.82	600
2002.24	568
2002.67	554
2003.09	566
2003.51	583
2003.94	574
2004.36	588
2004.78	633
2005.21	611
2005.63	613
2006.05	591
2006.48	586
2006.90	571
2007.33	549
2007.75	543
2008.17	488
2008.60	480
2009.02	520
2009.45	549
2009.87	587
2010.30	549
2010.72	566
2011.14	544
2011.57	543
2011.99	566
2012.42	573
2012.84	567
2013.27	523
2013.69	550
2014.12	558
2014.54	530
2014.96	518
2015.39	517
2015.81	536
2016.24	533
2016.66	533
2017.09	567
2017.51	574
2017.94	559
2018.36	513
2018.79	532
2019.21	528
2019.64	506
2020.06	508
2020.49	530
2020.92	563
2021.34	559
2021.77	539
2022.19	524
2022.62	546
2023.04	588
2023.47	570
2023.89	580
2024.32	552
2024.75	552
2025.17	539
2025.60	522
2026.02	521
2026.45	504
2026.88	527
2027.30	526
2027.73	512
2028.15	533
2028.58	531
2029.01	554
2029.43	536
2029.86	537
2030.28	563
2030.71	566
2031.14	554
2031.56	538
2031.99	551
2032.42	569
2032.84	589
2033.27	576
2033.70	548
2034.12	541
2034.55	522
2034.98	557
2035.40	531
2035.83	520
2036.26	516
2036.69	493
2037.11	473
2037.54	480
2037.97	508
2038.39	466
2038.82	508
2039.25	574
2039.68	581
2040.10	579
2040.53	527
2040.96	536
2041.39	539
2041.81	534
2042.24	501
2042.67	523
2043.10	549
2043.52	532
2043.95	535
2044.38	499
2044.81	515
2045.23	523
2045.66	539
2046.09	579
2046.52	547
2046.95	541
2047.38	532
2047.80	537
2048.23	540
2048.66	538
2049.09	568
2049.52	570
2049.94	576
2050.37	579
2050.80	576
2051.23	581
2051.66	618
2052.09	610
2052.52	544
2052.94	557
2053.37	567
2053.80	564
2054.23	530
2054.66	517
2055.09	573
2055.52	549
2055.95	535
2056.38	483
2056.81	520
2057.23	551
2057.66	554
2058.09	591
2058.52	568
2058.95	527
2059.38	480
2059.81	469
2060.24	504
2060.67	514
2061.10	544
2061.53	539
2061.96	581
2062.39	576
2062.82	565
2063.25	575
2063.68	605
2064.11	619
2064.54	606
2064.97	585
2065.40	576
2065.83	594
2066.26	565
2066.69	546
2067.12	581
2067.55	565
2067.98	579
2068.41	527
2068.84	524
2069.27	580
2069.70	622
2070.13	589
2070.56	546
2070.99	579
2071.42	573
2071.85	519
2072.28	544
2072.71	527
2073.15	536
2073.58	551
2074.01	538
2074.44	591
2074.87	592
2075.30	592
2075.73	530
2076.16	570
2076.59	593
2077.02	590
2077.46	592
2077.89	581
2078.32	575
2078.75	585
2079.18	601
2079.61	547
2080.04	498
2080.48	451
2080.91	530
2081.34	570
2081.77	546
2082.20	548
2082.64	557
2083.07	545
2083.50	540
2083.93	488
2084.36	510
2084.79	514
2085.23	560
2085.66	569
2086.09	559
2086.52	589
2086.96	581
2087.39	599
2087.82	574
2088.25	562
2088.69	583
2089.12	602
2089.55	564
2089.98	532
2090.42	571
2090.85	597
2091.28	639
2091.71	597
2092.15	573
2092.58	591
2093.01	587
2093.45	562
2093.88	539
2094.31	559
2094.74	588
2095.18	601
2095.61	602
2096.04	540
2096.48	532
2096.91	542
2097.34	566
2097.78	553
2098.21	564
2098.64	584
2099.08	576
2099.51	609
2099.94	614
2100.38	642
2100.81	628
2101.25	633
2101.68	642
2102.11	623
2102.55	560
2102.98	520
2103.42	551
2103.85	557
2104.28	594
2104.72	610
2105.15	583
2105.59	559
2106.02	558
2106.45	570
2106.89	544
2107.32	558
2107.76	519
2108.19	526
2108.63	547
2109.06	537
2109.50	569
2109.93	563
2110.36	624
2110.80	592
2111.23	554
2111.67	517
2112.10	533
2112.54	559
2112.97	579
2113.41	598
2113.84	571
2114.28	594
2114.71	636
2115.15	638
2115.58	607
2116.02	526
2116.46	596
2116.89	587
2117.33	581
2117.76	564
2118.20	538
2118.63	533
2119.07	539
2119.50	580
2119.94	592
2120.38	579
2120.81	550
2121.25	572
2121.68	574
2122.12	526
2122.55	524
2122.99	528
2123.43	577
2123.86	528
2124.30	510
2124.73	523
2125.17	537
2125.61	591
2126.04	581
2126.48	588
2126.92	611
2127.35	633
2127.79	607
2128.23	566
2128.66	552
2129.10	541
2129.54	575
2129.97	597
2130.41	630
2130.85	565
2131.28	501
2131.72	538
2132.16	589
2132.59	602
2133.03	580
2133.47	593
2133.90	580
2134.34	579
2134.78	563
2135.22	611
2135.65	598
2136.09	543
2136.53	560
2136.97	536
2137.40	534
2137.84	559
2138.28	570
2138.72	543
2139.15	532
2139.59	573
2140.03	577
2140.47	578
2140.90	532
2141.34	481
2141.78	490
2142.22	475
2142.66	514
2143.09	537
2143.53	534
2143.97	560
2144.41	518
2144.85	542
2145.29	601
2145.72	625
2146.16	580
2146.60	542
2147.04	524
2147.48	543
2147.92	555
2148.36	578
2148.79	569
2149.23	540
2149.67	579
2150.11	548
2150.55	557
2150.99	580
2151.43	610
2151.87	625
2152.30	606
2152.74	583
2153.18	565
2153.62	585
2154.06	514
2154.50	524
2154.94	573
2155.38	576
2155.82	542
2156.26	527
2156.70	599
2157.14	566
2157.58	551
2158.02	565
2158.46	614
2158.89	630
2159.33	636
2159.77	583
2160.21	564
2160.65	623
2161.09	613
2161.53	575
2161.97	489
2162.41	468
2162.85	502
2163.29	526
2163.73	522
2164.17	499
2164.61	496
2165.06	503
2165.50	544
2165.94	505
2166.38	507
2166.82	572
2167.26	575
2167.70	563
2168.14	582
2168.58	504
2169.02	488
2169.46	497
2169.90	516
2170.34	495
2170.78	485
2171.22	514
2171.67	528
2172.11	557
2172.55	560
2172.99	605
2173.43	537
2173.87	509
2174.31	481
2174.75	460
2175.19	482
2175.64	501
2176.08	490
2176.52	517
2176.96	496
2177.40	500
2177.84	467
2178.29	481
2178.73	533
2179.17	543
2179.61	508
2180.05	495
2180.49	478
2180.94	500
2181.38	495
2181.82	524
2182.26	497
2182.70	492
2183.15	489
2183.59	540
2184.03	570
2184.47	553
2184.92	505
2185.36	461
2185.80	490
2186.24	514
2186.69	539
2187.13	529
2187.57	535
2188.01	547
2188.46	538
2188.90	545
2189.34	511
2189.78	549
2190.23	603
2190.67	557
2191.11	537
2191.56	520
2192.00	543
2192.44	536
2192.89	518
2193.33	521
2193.77	511
2194.21	506
2194.66	498
2195.10	508
2195.54	479
2195.99	501
2196.43	524
2196.88	523
2197.32	509
2197.76	472
2198.21	511
2198.65	561
2199.09	557
2199.54	563
2199.98	536
2200.43	530
2200.87	571
2201.31	546
2201.76	553
2202.20	560
2202.65	536
2203.09	546
2203.53	580
2203.98	588
2204.42	555
2204.87	566
2205.31	567
2205.76	564
2206.20	538
2206.64	514
2207.09	496
2207.53	476
2207.98	527
2208.42	510
2208.87	502
2209.31	498
2209.76	529
2210.20	573
2210.65	590
2211.09	564
2211.54	566
2211.98	591
2212.43	598
2212.87	591
2213.32	575
2213.76	553
2214.21	549
2214.65	532
2215.10	547
2215.54	573
2215.99	572
2216.44	565
2216.88	559
2217.33	561
2217.77	588
2218.22	621
2218.66	690
2219.11	835
2219.56	1015
2220.00	1252
2220.45	1359
2220.89	1302
2221.34	1286
2221.79	1138
2222.23	958
2222.68	804
2223.12	711
2223.57	641
2224.02	646
2224.46	622
2224.91	620
2225.36	617
2225.80	606
2226.25	633
2226.69	634
2227.14	643
2227.59	620
2228.03	663
2228.48	653
2228.93	622
2229.38	562
2229.82	555
2230.27	587
2230.72	604
2231.16	623
2231.61	608
2232.06	568
2232.50	581
2232.95	625
2233.40	600
2233.85	559
2234.29	544
2234.74	579
2235.19	568
2235.64	600
2236.08	630
2236.53	585
2236.98	588
2237.43	622
2237.87	619
2238.32	603
2238.77	608
2239.22	638
2239.66	683
2240.11	714
2240.56	680
2241.01	628
2241.46	607
2241.90	601
2242.35	608
2242.80	612
2243.25	594
2243.70	594
2244.15	581
2244.59	579
2245.04	589
2245.49	565
2245.94	576
2246.39	557
2246.84	552
2247.28	586
2247.73	577
2248.18	552
2248.63	575
2249.08	597
2249.53	584
2249.98	604
2250.43	621
2250.88	555
2251.32	539
2251.77	556
2252.22	600
2252.67	581
2253.12	576
2253.57	555
2254.02	560
2254.47	523
2254.92	526
2255.37	545
2255.82	548
2256.27	527
2256.72	512
2257.17	527
2257.62	589
2258.06	650
2258.51	675
2258.96	652
2259.41	609
2259.86	583
2260.31	577
2260.76	522
2261.21	577
2261.66	636
2262.11	629
2262.56	589
2263.01	579
2263.46	588
2263.92	612
2264.37	618
2264.82	575
2265.27	545
2265.72	597
2266.17	574
2266.62	545
2267.07	606
2267.52	615
2267.97	586
2268.42	647
2268.87	756
2269.32	856
2269.77	875
2270.22	802
2270.67	750
2271.13	693
2271.58	679
2272.03	649
2272.48	569
2272.93	558
2273.38	603
2273.83	711
2274.28	708
2274.74	662
2275.19	657
2275.64	635
2276.09	690
2276.54	666
2276.99	614
2277.44	603
2277.90	634
2278.35	629
2278.80	639
2279.25	651
2279.70	690
2280.16	695
