Centroid Mass	S/N
1999.64	3.52142084635625
2220.36	97.2997703518863
2257.98	4.32829130921553
2269.23	6.61145386624573
2278.26	10.9102849769379
2322.28	4.84726917401238
2489.37	6.44263193198884
2500.24	3.24108466675237
2647.65	157.687670039779
2661.31	13.501080595531
2693.63	51.9887149988107
2759.87	3.37865292030894
2943.86	101.260705118471
2957.23	6.62161076934219
3031.31	7.48980400367274
3060.05	8.48930660047657
3130.64	10.874422156313
3308.46	4.00849859200573
3408.33	42.58466365469
3422.72	72.5816524500381
3437.14	4.2229037269769
3488.97	42.9095347351005
3607.43	3.16282787652071
3673.14	3.08527005465974
3740.03	54.9755739908229
3755.1	3.5763825478453
3774.28	19.6344846443088
3824.49	7.06301852193529
3856.19	9.71457461283515
3873.26	16.082314949344
3885.65	9.58686529522286
4008.24	4.81854502322446
4084.16	12.2981412505452
4102.95	19.8261153332284
4207.37	28.6474564988001
4449.83	236.17581503299
4465.64	10.8051286318385
4487.83	7.81532842280868
4498.63	5.31189262224531
4550.89	12.2204395863196
4593.82	36.928617860838
4611.82	3.69370451646124
4699.1	47.2812839025332
4712.75	4.94087226885222
4764.28	3.90409372766908
4798.36	3.63057690942924
4896	6.31251838491171
5044.32	7.9534037961975
5084.79	3.90753956427513
5195.55	4.62357391161312
5229.77	4.2171379942985
5301.98	282.07430133537
5330.32	11.5803898833131
5340.01	22.4004346816955
5377.48	5.89516982723859
5393.48	76.9396324187369
5432.54	3.40058180476651
5507.55	4.04319247568531
5524.45	5.80553339858456
5616.42	6.05917478298408
5667.69	4.24175990354826
5802.67	3.27638787585557
5825.08	14.2820466773
5851.15	11.1457695644386
5862.04	5.71630293060645
5891.84	301.432369920126
5929.74	16.4093068930031
5968.5	5.9292470860575
6078.88	4.22793804371192
6194.75	4.89056616486386
6434.36	5.32558190695723
6557.42	8.1464560472328
6619.77	9.01486811550457
6680.87	9.08986625403647
6750.82	7.85239139200031
6778.12	5.01183598402209
6818	156.420594905433
6847.8	92.5705277855672
6978.71	122.456518978252
6992.98	17.3901279205465
7216.04	10.976232862688
7232.16	6.36613323751115
7347.17	11.271529932962
7388.7	3.1264045471637
7437.71	5.15485236064969
7480.31	185.025052627384
7518.92	5.93068838934035
7550.22	55.5930135490586
7576.62	3.32028521524779
7646.98	6.39086219547798
7712.66	19.0906186447247
7734.34	4.1728113509006
8017.25	18.8938739255599
8264.68	3.9249561218715
8342.51	3.72255269767544
8413.74	180.837686151554
8440.75	5.32683822589495
8468.67	6.89425526668665
8997.23	20.5855234767077
9098.35	24.2003786705361
9127.35	3.37772490026829
9186.39	77.6234763715882
9226.47	4.41996890412721
9395.01	147.33114541466
9423.56	13.2310670145869
9466	3.39341370140123
9495.58	5.89143893018654
9527.06	12.5470808843126
9553.02	3.10192690922621
9598.55	5.13035937644693
10083.58	43.5064387058251
10168.62	34.8328027097099
10390.06	56.8455923892635
10415.24	4.40268130630429
10446.28	8.89191250023639
10598.25	5.50998926531948
10691.33	4.26108196791885
11188.01	3.19217380064505
11229.24	96.4673441882799
11259.46	3.64825276416908
11563.88	9.67861410511127
11602.73	5.45641092284427
12115.87	6.65908203547367
12143.08	0.563112536205589
12280.63	5.5085915658715
12389.33	15.7501433946218
12780.55	3.66092489694214
12856.94	5.27076424280629
12998.49	4.96514937684724
13356.34	50.7467484372777
13631.26	3.17187109776713
13787.08	3.61872792695179
14301.92	3.99148528347288
14491.28	4.82782598708255
14691.12	6.86991632556012
15041.24	14.4369038836843
15384.9	3.26417655380222
15460.48	11.1698311377817
15998.42	4.16822164139547
16367.47	3.55410494307624
16893.75	4.1284897364906
17797.15	3.515552094672
