MZgrid Int
2001.40	1003
2001.82	965
2002.24	905
2002.67	888
2003.09	885
2003.51	871
2003.94	854
2004.36	863
2004.78	827
2005.21	759
2005.63	767
2006.05	823
2006.48	849
2006.90	803
2007.33	767
2007.75	779
2008.17	841
2008.60	880
2009.02	891
2009.45	956
2009.87	1043
2010.30	1202
2010.72	1291
2011.14	1299
2011.57	1332
2011.99	1356
2012.42	1435
2012.84	1497
2013.27	1600
2013.69	1692
2014.12	1690
2014.54	1707
2014.96	1658
2015.39	1557
2015.81	1482
2016.24	1418
2016.66	1317
2017.09	1177
2017.51	1122
2017.94	1147
2018.36	1185
2018.79	1209
2019.21	1267
2019.64	1342
2020.06	1353
2020.49	1322
2020.92	1242
2021.34	1267
2021.77	1336
2022.19	1413
2022.62	1551
2023.04	1651
2023.47	1734
2023.89	1812
2024.32	1915
2024.75	2081
2025.17	2265
2025.60	2540
2026.02	3008
2026.45	3699
2026.88	4543
2027.30	5886
2027.73	9366
2028.15	16977
2028.58	24719
2029.01	26894
2029.43	27596
2029.86	26941
2030.28	24522
2030.71	21641
2031.14	17043
2031.56	13012
2031.99	9818
2032.42	7232
2032.84	5581
2033.27	4265
2033.70	3459
2034.12	2842
2034.55	2373
2034.98	2062
2035.40	1782
2035.83	1585
2036.26	1517
2036.69	1536
2037.11	1580
2037.54	1635
2037.97	1716
2038.39	1828
2038.82	1917
2039.25	2374
2039.68	2896
2040.10	3010
2040.53	3226
2040.96	3268
2041.39	3282
2041.81	3443
2042.24	3749
2042.67	4408
2043.10	4973
2043.52	5700
2043.95	7622
2044.38	11770
2044.81	14946
2045.23	15435
2045.66	15243
2046.09	13458
2046.52	11316
2046.95	9358
2047.38	7107
2047.80	5460
2048.23	4138
2048.66	3257
2049.09	2746
2049.52	2430
2049.94	2248
2050.37	2167
2050.80	2108
2051.23	1976
2051.66	1912
2052.09	1812
2052.52	1739
2052.94	1711
2053.37	1668
2053.80	1679
2054.23	1757
2054.66	1821
2055.09	1831
2055.52	2040
2055.95	2311
2056.38	2686
2056.81	3042
2057.23	2998
2057.66	2933
2058.09	2897
2058.52	2926
2058.95	2921
2059.38	2746
2059.81	2647
2060.24	2591
2060.67	2556
2061.10	2415
2061.53	2322
2061.96	2175
2062.39	1870
2062.82	1664
2063.25	1520
2063.68	1450
2064.11	1410
2064.54	1300
2064.97	1234
2065.40	1269
2065.83	1439
2066.26	1861
2066.69	2326
2067.12	2448
2067.55	2559
2067.98	2533
2068.41	2326
2068.84	2180
2069.27	2014
2069.70	1899
2070.13	1822
2070.56	1870
2070.99	1928
2071.42	1863
2071.85	1847
2072.28	1923
2072.71	2040
2073.15	1963
2073.58	1916
2074.01	1919
2074.44	1833
2074.87	1736
2075.30	1594
2075.73	1494
2076.16	1438
2076.59	1423
2077.02	1354
2077.46	1250
2077.89	1218
2078.32	1164
2078.75	1145
2079.18	1083
2079.61	1017
2080.04	1010
2080.48	1026
2080.91	1059
2081.34	1106
2081.77	1181
2082.20	1288
2082.64	1464
2083.07	1540
2083.50	1502
2083.93	1483
2084.36	1470
2084.79	1421
2085.23	1339
2085.66	1304
2086.09	1290
2086.52	1284
2086.96	1281
2087.39	1276
2087.82	1344
2088.25	1446
2088.69	1473
2089.12	1388
2089.55	1273
2089.98	1257
2090.42	1288
2090.85	1230
2091.28	1128
2091.71	1139
2092.15	1267
2092.58	1535
2093.01	1870
2093.45	2045
2093.88	1996
2094.31	1769
2094.74	1474
2095.18	1189
2095.61	1048
2096.04	1023
2096.48	1001
2096.91	1041
2097.34	1073
2097.78	1124
2098.21	1269
2098.64	1362
2099.08	1405
2099.51	1481
2099.94	1538
2100.38	1478
2100.81	1392
2101.25	1276
2101.68	1186
2102.11	1147
2102.55	1145
2102.98	1143
2103.42	1085
2103.85	1070
2104.28	1042
2104.72	1045
2105.15	1064
2105.59	1061
2106.02	1099
2106.45	1102
2106.89	1014
2107.32	932
2107.76	922
2108.19	886
2108.63	849
2109.06	840
2109.50	799
2109.93	780
2110.36	787
2110.80	820
2111.23	836
2111.67	830
2112.10	860
2112.54	899
2112.97	909
2113.41	921
2113.84	931
2114.28	930
2114.71	921
2115.15	904
2115.58	884
2116.02	902
2116.46	916
2116.89	865
2117.33	799
2117.76	780
2118.20	755
2118.63	734
2119.07	758
2119.50	751
2119.94	711
2120.38	719
2120.81	799
2121.25	846
2121.68	816
2122.12	761
2122.55	764
2122.99	785
2123.43	773
2123.86	737
2124.30	714
2124.73	737
2125.17	738
2125.61	677
2126.04	687
2126.48	774
2126.92	867
2127.35	912
2127.79	947
2128.23	943
2128.66	921
2129.10	973
2129.54	989
2129.97	969
2130.41	958
2130.85	962
2131.28	922
2131.72	843
2132.16	848
2132.59	858
2133.03	858
