Centroid Mass	S/N
2074.79	10.416000843321
2215.91	37.1823771200583
2364.91	19.5295215519883
2373.2	8.35332705698964
2538.29	5.38176161323712
2563.63	34.9391094015402
2582.36	4.30030060391959
2598.74	12.1238548699163
2656.97	9.54313162473101
2707.47	33.1259373119543
2726.72	5.01262192236844
2773.39	3.68058128099548
2954.25	28.0222019913783
2973.32	5.35478965716959
3050.75	5.58453467835282
3117.54	58.4573720349833
3136.07	7.48496884024725
3177.04	21.0241567817796
3203.25	15.5493199491959
3271.69	5.96679848564531
3287.96	3.72052080303744
3434.56	6.73648963130798
3518.33	9.64392068943669
3538.02	5.01896426391612
3551.56	103.310431293489
3563.99	34.2582502574734
3811.9	18.1382505991031
3830.05	3.29689114793938
3901.92	85.2452359700118
3921.47	12.9873741576379
3940.48	3.1483288754478
4074.23	40.9284599704716
4088.15	8.41535278526189
4117.28	10.5051467670791
4155.07	3.10629947549853
4387.29	10.5560729486576
4425.66	6.98810201566865
4440.17	97.7933134592699
4478.78	12.5103128900589
4516.28	3.88623873662723
4577.63	22.587712878104
4596.25	0.998696895419032
4768.76	101.056782299169
4787.76	16.4867898089391
4805.49	5.56817670163358
4933.15	13.2464441924388
4953.14	3.97459806495538
4997.95	3.2777614506609
5070.59	3.42599291336749
5133.57	92.7836044780659
5151.24	8.73051247311927
5171.68	16.9711936394843
5209.24	5.95638785309929
5247.63	3.17129665952811
5320	17.7115967801413
5358.8	3.24582872744706
5420.75	111.037252058211
5459.21	28.6025382610964
5495	16.8641683262721
5535.14	7.78723318061068
5552.09	15.7510787217596
5571.89	4.91564291384019
5591.73	4.8916698448214
5609.47	3.4357806867266
5624.39	7.70246198559852
5645.03	6.83903363299632
5912.48	74.0096636652638
5951.19	13.1823269767897
5990.03	5.35645843229221
6026.06	3.41865821048036
6239.23	107.26337599891
6276	16.2190635856905
6314.38	9.70593992847888
6352.13	4.02015113258959
6409.72	43.790636975475
6447.75	7.70673927545605
6487.42	3.78107252061209
6547.92	12.830928658865
6726.46	3.5480556732916
7038.15	17.1787990420895
7066.04	9.72071121367066
7105.18	174.30782475484
7130	38.542698654739
7143.63	13.1268252987006
7165.3	5.62695665476384
7180.57	7.39625563540893
7219.22	3.50540563834916
7495.16	4.25123963168514
7623.89	57.9648443651564
7661.22	10.7080488140669
7699.49	5.53656008053806
7804.79	135.512150964928
7843.41	18.0005450562263
7864.44	4.30690429535504
7881.28	8.71316065096617
7920.1	4.30722954507738
7955.62	5.67842712668704
8149.84	62.8765269455586
8177.29	18.3824804799085
8215.96	3.80786906662751
8670.45	3.22700180859046
9155.42	28.9820124804973
9190.89	4.57346220958389
9231	3.71017800197473
9492.9	3.60344486182737
9535.52	150.368475958509
9571.72	23.0988895410309
9611.73	16.9778546132542
9649.01	6.13679830961512
9687.31	3.22155757872487
9866.7	15.6976417273031
9903.54	4.95805453536081
10139.39	7.32845000088542
10299.78	11.7474309271825
10349.98	20.7565023129435
10938.13	4.0822801053096
10970.95	16.8819596651558
11627.57	5.55738145407815
11773.58	3.43115652066409
12535.47	3.73553832547361
12558.9	3.32418405263213
12970.35	3.0274995455644
14233.49	3.73460264275413
14989.02	16.0814761676448
16637.74	3.15215095611436
