Centroid Mass	S/N
2018.2	13.638419214215
2052.33	7.88321608838045
2121.02	4.43165431746117
2178.02	13.7838312213755
2311.1	9.75372343149232
2391.37	3.80790188184703
2471.6	3.23826775462751
2510.32	7.62165982500089
2523.14	5.04559845568238
2545.52	57.0772740154188
2557.47	7.01492847729844
2639.94	4.58748178831919
2655.04	3.19353981385414
2688.29	51.4645279393096
2701.06	5.05187095457995
2726.7	4.16598512325335
2832.96	84.7500588238106
2854.66	6.83211497849961
2874.92	12.6757629002663
3126.83	39.1647818062712
3156.53	30.563347409786
3183.71	5.30425425489366
3226.05	3.18210468649221
3253.52	13.7255727973612
3325.73	17.1694611185368
3354.18	5.37785397211466
3433.04	3.27782619770782
3494.32	4.2720205239685
3509.45	61.5370095308908
3530.79	3.80060008997852
3575.38	16.2169310012532
3637.35	20.0812135175007
3673.99	29.3398357030264
3695.25	4.8584247865885
3771.62	5.49425454832052
3817.11	3.11682753376655
3852.88	5.72745023938207
3935.61	13.5559752344268
3994.65	3.68446014667678
4012.62	10.5896957585918
4054.72	23.0315880865648
4140.2	3.37279194452
4164	28.2764768581857
4186.03	16.0578102596661
4216.73	5.60919158360903
4365.63	130.994077675935
4388.19	7.41769319997199
4406.41	4.59067789753479
4439.79	9.18843924014471
4498.05	5.71225920916654
4613.78	11.9334283732752
4685.49	8.58699737130017
4716.66	21.8308601324926
4755.78	14.2618719935086
4770.17	15.9657466359388
4778.68	44.9036092274956
5082.69	4.2816831461829
5098.24	119.002248860283
5119.24	12.7992426569103
5151.15	7.34613640725824
5233.78	18.1710354597802
5339.89	6.87917971669119
5382.91	140.914154865423
5404.49	8.85675350486393
5459.67	19.1861800823763
5539.8	6.84934475590607
5612.7	7.76828952876037
5726.17	3.56495284642306
5754.18	82.1581461081928
5792.35	5.63176722433427
5874.89	4.08627009336009
5893.07	15.3514147153905
6257.32	117.530284164589
6277.59	11.6113690291584
6300.9	7.43936162351483
6317.47	68.6109878455644
6338.58	6.78492811484305
6359.74	3.29911772822433
6412.02	3.18716724453963
6509.58	39.3809030432324
6531.01	4.74104094713764
6740.35	3.65594332770267
7152.13	50.1339560309206
7173	3.9617803340865
7275.38	83.1999008166416
7298.06	12.6199656491189
7320.76	5.40130419933985
7339.44	3.68034334516679
7708.89	30.6398321221832
7872.18	52.4318088150725
7894.93	4.90501498623715
8119.93	3.78941054451293
8282.34	3.87925359076468
8327.31	103.131939388709
8348.11	6.72496042787361
8370.67	33.3264748128777
8391.52	7.05608952962154
8434.17	33.3140426630165
8455.97	5.69615030157579
8814.02	13.3144286776346
8878.3	36.6222471850051
8899.77	6.89481615713313
8994.95	21.0797664664306
9227.81	30.5179808577054
9250.63	3.43929476577471
9432.3	46.5954073333507
9536.78	140.914895465509
9556.26	54.4533787512782
9579.48	10.2458017629106
9599.01	6.4726278283042
9620.41	4.72784084952581
10139.48	9.22077399935166
10299.8	39.1670621649378
10465.28	162.489776057244
10655.61	6.01057796351949
10915.04	6.05410705866692
11038.45	4.66357102792883
11222.86	31.5926992075507
11451.47	11.6828950029398
11700.9	3.12320847326306
11781.21	38.9490598015072
11952	3.78185139546414
12035.26	3.23782120982893
12763.28	6.08906442185039
12985.45	4.63476507366023
13662.48	6.28083119914879
14302.21	3.16952176469362
14628.19	5.03660889423495
14940.44	5.1325220137912
15336.01	3.11145585057392
15568.97	3.53105885532948
15913.94	9.61518210360633
16818.34	7.3271580181805
18766.75	3.49460678981593
