Centroid Mass	S/N
2028.41	6.03276343451219
2144.17	3.05004056340251
2193.06	9.76271546599726
2246.53	8.22032393119735
2255.06	68.7992419209102
2273.96	6.84775739273522
2292.95	3.10101233098167
2306.1	7.9386278011798
2345.79	5.72280985028379
2354.51	7.38738943958824
2432.26	3.14924555319269
2462.68	4.74407864025138
2509.37	4.70823465926072
2532.65	3.57382604384089
2543.14	15.3146817014756
2556.04	7.01018417396373
2610.86	6.22565382429352
2678	3.52286407335343
2719.78	18.7092938881147
2820.88	15.391610529949
2865.29	181.614146078697
2878.98	6.74541115584334
2903.4	35.7877965353698
2941.77	10.6415853159585
2979.88	7.16990310652508
3021.35	5.19179885174227
3041.68	14.8038101037394
3048.47	5.96643273405118
3116.25	4.13422370676771
3143.25	32.1546220599045
3156.53	4.90311994340476
3221.21	4.45907093071002
3295.23	32.6098082678994
3309.37	5.02060644743552
3331.74	10.0714954094402
3388.81	4.26488776719745
3463.61	48.9235254590815
3477.55	6.95548232112966
3499.92	3.10439166914756
3522.36	45.5519311923807
3537.55	3.25037881108901
3560.67	5.84227547368486
3733.92	3.81491752558389
3769.29	3.41467516406553
3818.87	83.8138511435209
3837.62	40.4149407770971
3855.23	6.78184375904039
3899.46	8.71476240663804
3920.18	35.9867284842907
3939.77	5.66069860512061
4084.93	7.73067782671348
4112.82	21.4511925675107
4225.34	3.61311466728651
4454.32	3.37639724703731
4502.5	9.838135267817
4517.77	76.7238223029421
4534.98	26.3795788066985
4554.13	10.3621706314766
4593.86	3.67858814485967
4649.24	10.2772174550426
4677.06	12.5458934996906
4717.32	104.089808905612
4735.55	15.8109663761263
4754.48	5.42004874650946
4870.15	10.6827035616296
4882.72	3.12423264702967
4999.94	23.0710000753117
5018.72	3.22416987308465
5070.54	10.0984327834423
5100.27	4.40056577268313
5342.66	69.0233885432457
5362.07	28.5515490724217
5388.48	6.52972881824922
5439.38	3.05549560116339
5516.54	8.41808477550857
5606.31	15.5961736418347
5617.67	7.58234479633687
5646.12	110.267331200762
5684.65	11.9740337172549
5722.59	7.22477130549759
5767.85	6.73695256641181
6058.68	13.5484246457429
6086.76	93.5677790388967
6100.82	49.1417366397549
6137.9	15.2430354186006
6169.88	57.4021402010505
6187.77	9.98274411098435
6475.96	3.23539016739726
6541.75	4.90210755404248
6592.46	123.81886700318
6629.47	11.669013740508
6671.23	12.3053699916455
6703.03	3.11194680458823
6756.71	21.2137278950711
6777.77	6.56757892395397
6863.93	3.91572842837063
6929.3	58.4644103812518
6965.66	5.68207989484025
7004.5	6.99635714059683
7047.43	88.7646904758425
7084.9	7.84997947287018
7128.08	7.58065803814145
7337	6.54984674597239
7474.15	13.6717658929741
7539.08	8.34987124654071
7637.42	126.400264812727
7674.77	52.5619836870454
7713.05	8.95539062708526
7750.59	4.30878175340407
7799.95	14.3218135878406
7841.07	67.0816185350382
7878.92	6.98355757781348
8032.95	5.97174888763869
8169.6	24.3937621922891
8211.68	14.258449010459
8296.16	4.70553918090768
8534.7	6.57177600460245
8803.33	7.21749462623744
8897.98	8.29528338076864
9068.92	47.1759270380799
9106.02	4.18110996582195
9297.25	14.8219118887631
9354.09	21.7989381402566
9391.78	3.73684327137478
9433.22	235.973454795011
9471.07	24.1918888941078
9508.99	11.1852187275052
9546.98	4.67503940678646
9565.55	4.83657321933118
9738.11	15.2559960117509
9765.3	6.6043937279289
9921.69	5.20345816079032
9999.4	75.9342780437595
10036.47	7.16914214338245
10078.37	10.7386980762663
10113.67	5.4092325115897
10684.06	86.2050437682702
10719.43	7.50601177337351
10761.76	4.08973040577457
10885.29	4.51683882074855
11022.48	4.1688152556382
11232.93	20.6184352415922
11425.05	5.2469441394015
11531.93	23.6738592692712
11560.52	3.14630957635202
12276.24	23.6686907555267
12338.44	154.554018398927
12377.53	13.2224804059455
12414.57	4.64807867160312
12949.73	3.76561072124357
13047.27	16.7816153978835
13278.49	3.45587324344334
13467.59	8.86973106926953
13511.76	48.1917152332477
13542.72	4.62122892793058
13580.36	3.97606266330438
14252.22	13.6786294270765
14946.25	29.5654228980621
15647.42	18.1107869739931
16069.15	15.206245912099
16268.78	4.38125766789728
17076.04	7.62046490285792
17269.37	3.29048092092621
17385.89	3.69296980562577
17765.74	9.15960829749138
18235.77	3.43963417632534
18394.25	3.06730416007868
18531.39	3.82951331035817
18864.71	14.5959472922006
19430.01	3.16838208095365
