Centroid Mass	S/N
2008.54	4.22708658865075
2172.91	9.08650441845737
2207.01	89.5422105409177
2225.72	6.30884841191557
2292.74	4.80829510342799
2330.96	7.29202844003753
2348.35	29.8339153393187
2566.46	3.5920126838646
2588.57	119.837906929161
2602.55	10.0059655393489
2617.54	5.88316475010973
2738.53	9.86296887345764
2804.31	9.09479740145723
2841.52	8.17794504520418
2941.81	5.16117570871336
3018.3	64.5068777599707
3030.27	18.183935523058
3078.94	3.15392990865535
3265.03	14.0871627585638
3353.82	120.246681957104
3369.74	50.4112531476407
3391.76	41.3373436720225
3408.33	10.7946873068914
3429.92	13.1346885296825
3443.8	5.22556795086683
3501.28	11.5961805622125
3520.92	7.4221485915304
3543.44	6.07397218127183
3868.55	219.955813393126
3883.29	8.79258533212148
3906.35	25.9679458346375
3930.06	12.3595397640949
3944.33	5.33830158333625
4111.45	20.0755177282113
4209.83	39.4627733206544
4224.6	3.12050916177082
4282.06	3.82444333274647
4422.69	147.855641138889
4438.46	10.0931751176445
4460.58	14.3870561820116
4487.19	12.6453722843742
4499.9	4.87221140441493
4555.37	5.00621675218624
4620.83	15.4661033512184
4774.1	28.3439175069863
4792.45	3.04829617551951
4998.65	4.31360086770934
5076.01	16.7850568907959
5107.12	25.3189864526668
5125.42	3.40053175699896
5140.36	8.78083995564742
5183.94	180.007780785168
5200.33	14.066011280389
5220.86	19.3695866794343
5257.91	3.69893660412983
5439.52	9.33046527275666
5568.22	8.95928733526881
5689.84	60.0343496581365
5724.93	4.81030412685954
5888.93	10.3857759658088
5933.39	5.82626504216124
6000.04	3.95028464923851
6041.24	152.236811206612
6064.1	92.8213735736812
6079.62	12.3272427344281
6101.82	6.29013847504281
6118.86	9.39432964488277
6195.5	3.18275144210597
6263.6	10.926262760674
6489.25	16.3440908748588
6532.87	238.439528571623
6560.49	10.3360677056477
6570.48	17.9525638800306
6608.2	6.34558369797486
6668.47	3.40357227865146
6888.67	22.5531693744192
7004.09	83.9055969969288
7043.83	156.830732909896
7081.3	6.967455889924
7497.55	60.3175799287046
7610.52	5.79923930771719
7746.03	28.8408203905381
7860.01	80.9752243623693
7897.91	5.3643846237088
8064.9	5.17122521416947
8222.47	69.9157011183795
8249.16	3.83959551067696
8419.83	225.472687357538
8458.19	13.6653044102357
8494.89	6.11464241015541
8931.63	12.0732348139298
8974.74	132.648828441064
9000.83	8.52274862911896
9052.24	4.42252284954381
9085.68	9.7842211973628
9241.07	53.4934349171212
9280.35	3.85740098020249
9317.88	3.81972792646709
9338.05	10.9809146310007
9503.91	3.18693108166921
9545.6	128.972117250735
9583.67	8.12052906933122
9621.81	5.74585531694543
9678.71	4.49159324704182
10151.4	76.8496838678096
10212.72	210.39775755228
10250.18	6.87219799869249
10283.86	5.29821650734723
10355.24	3.18433056618005
10438.51	30.2286056710942
10751.32	3.74540882076208
10876.75	81.9522053478268
10902.52	5.10856282278344
10993.95	3.0471048308714
11462.97	3.08166589242079
11611.94	6.96860954581235
11712.49	13.0045401998608
12284.84	7.86979113022507
12388.27	3.17241575018956
12593.23	6.45390095003477
12841.86	5.48230000498145
13057.07	4.31794721877873
13360.73	4.99075185353292
13437.75	11.6096250787723
13601.32	10.2189377722842
13964	29.93226572198
14459.26	3.99030216330389
14949.25	3.89111954730092
14992.3	93.3645298517125
15374.28	9.1016727616947
16283.61	3.62232584471691
16638.76	4.46590447355723
16834.45	5.70252237474654
17452.29	5.18025221825957
18631.94	5.65123204773212
