Centroid Mass	S/N
2011.92	10.7583970112714
2169.74	10.0380195218955
2220.71	79.3478570572313
2239.91	11.7149408701038
2258.75	6.82887150574299
2331.71	7.27955803476888
2353.23	10.7876702625672
2363.8	13.8350937125677
2407.23	6.12092652953191
2585.88	56.4747548866155
2604.68	9.03029967828924
2625.97	12.250134255443
2711.99	31.4158191615132
2724.82	4.47063158088636
2982.56	10.1123089997513
3023.53	63.2495838836279
3042.29	9.6833730916638
3060.59	4.21657521036679
3102.62	14.438167475277
3142.81	15.6292632665084
3259.55	34.7719571901124
3279.03	3.44545809401919
3423.13	3.98616143964224
3453.66	4.31955918625438
3485.45	3.89832086709984
3501.11	18.6964927576874
3534.24	33.0591024304325
3550.01	63.5817804647665
3569.22	10.020972981919
3615.74	25.7283833820504
3635.13	7.10007965812978
3942.78	55.6937995471119
3961.83	10.1412537350036
3980.92	6.42152670296745
4071.65	149.694030780646
4090.4	22.9826691487261
4109.8	7.81617774513439
4129.25	3.82404141239787
4449.87	146.701806393786
4476.45	12.9714459630939
4488.5	33.2094399537578
4526.65	8.27145459531565
4565.61	3.62100845790162
4589.32	16.5571485799816
4716.6	65.8614236466244
4735.49	11.0989297649478
4754.41	3.90076082559993
5001.85	15.7390294015729
5136.07	27.5256867997498
5177.58	117.759252939143
5217.2	8.08818935324693
5230.21	29.3261678790402
5250.1	7.45724760834059
5432.91	29.3163195238895
5452.49	6.57469889346978
5488.23	3.80067622787526
5548.06	3.36571467001882
5675.13	7.6378625988172
5716.62	7.99861578144784
5805.09	3.08095261375229
6007.58	5.19276327959405
6051	221.56169097861
6069.45	9.41543526003117
6089.4	47.6225916909567
6110.13	4.36489580010489
6126.44	19.7575280738767
6165.82	5.28316964953068
6209.07	36.296228275235
6227.76	3.72692576159442
6247.22	6.8134204972329
6476.31	5.81469141332972
6521.4	136.477161753703
6559.74	26.2965052627148
6595.88	14.026932495553
6622.85	8.91488822405036
6680.85	7.88060166384638
6786.66	4.8599847580217
7003.96	31.1178355214256
7042.1	3.95189734923532
7070.78	60.9125493755767
7101.11	128.448187325105
7140.32	24.3839665767787
7178.03	6.73796523905819
7215.03	6.55610126161259
7232.76	47.2348672711048
7273.14	14.5607274918754
7312.02	3.8004543477748
7349.37	3.05488296149985
7501.37	25.2961406667959
7521.1	4.2509917389506
7771.56	3.66771689018049
7884.85	54.3072074102532
7922.8	10.6187037177145
7960.84	8.57880719296335
8100.25	3.20396833646955
8142.99	181.549459765829
8180.7	25.7894883643124
8218.5	11.8925281677599
8248.63	7.42151597852904
8684.21	8.92794775955326
8909.36	9.10953422121387
8951.51	145.562907162937
8964.98	14.8602936473934
8989.26	6.31806909187448
9162.83	37.0784974534951
9177.37	12.8952603667898
9216.51	3.22751425304517
9387.67	3.67176339261709
9430.94	229.136750655069
9468.77	35.8523843356357
9506.67	15.4889165945704
9545.58	7.26930059999817
9584.57	4.56303507662542
9971.25	4.66936533080631
10269.2	47.8729731011636
10308.68	6.16383707356856
10362.73	66.0660527311827
10401.43	8.43537805992043
10458.63	59.6138395622006
10497.51	6.65569721156464
10533.53	3.27028754494656
10862.51	71.9271756087077
10900.15	11.2669166805554
10937.86	4.59800722930257
11613.42	6.13512044864023
11859.34	3.37304376508583
12449.96	9.14868893145564
13356.43	25.3419059611357
13433.42	3.65121896733476
13966.22	16.6389283403793
14184.98	3.39192246916114
14997.89	66.8629248141023
15543.03	7.81371335891405
15745.22	5.63572275578211
16532.89	3.88278266582565
17546.01	3.50124130167939
