Centroid Mass	S/N
2008.37	4.06169055228108
2045.43	4.83170814149981
2081.97	5.25756568139829
2104.05	7.5974928852454
2173.19	8.89185541322361
2184.23	8.26381627589661
2221.54	32.8403462585535
2256.92	4.40035750985632
2270.88	14.2012888063385
2286.69	16.167390432886
2344.99	3.44960260303941
2374.41	5.14632801664217
2412.38	32.8935366270409
2428.68	48.0022174037885
2444.57	8.78666950421768
2456.75	5.75335940514627
2472.73	4.88953656510317
2574.96	7.87452538715293
2591.32	4.47598974317809
2678.78	69.9157080710074
2690.06	10.4204123778939
2714.17	3.04983757387404
2752.28	11.19569831532
2815.72	3.21830601140031
2929.38	8.78311272639792
2961.24	9.76445506027093
2982.4	62.5792314248272
2994.3	9.05517239071564
3017.14	6.45942540511967
3024.43	4.8298692628297
3074.63	14.7694480250477
3153.35	9.2738380619817
3283.89	7.81387700032406
3302.92	12.1997589777202
3318.72	34.9131919298609
3336.75	67.4477955696725
3349.89	10.6071362532888
3376.25	19.234005335002
3407.13	24.2860940894833
3421.52	3.50721449200369
3442.61	6.20236757029092
3490.56	6.73629381543911
3582.93	3.03094816879899
3847.31	19.0574765224979
3912.81	4.10137565799475
3944.27	33.6028778401961
3956.78	9.08603961870242
3978.86	6.66461865524707
4012.99	4.88631394063451
4132.7	80.3852953149187
4144.89	6.8186229271284
4434.02	4.04534383150262
4451.07	205.72673423802
4472.59	23.3154244911546
4494.8	16.167501902692
4515.15	21.3229429069682
4545.12	17.9925555721489
4580.97	3.80278263562275
4597.66	4.55674246047094
4723.81	5.39755278009932
4754.48	25.1862777530907
4790.48	4.0676449611656
4922.57	43.5448015534191
4945.21	4.71137059288786
4976.58	5.15833151984133
4993.31	12.3398735667029
5134.27	13.1275188015428
5188.07	15.3195140208041
5247.64	10.2166685748664
5320.67	6.40000784369424
5362.94	200.345321943487
5383.78	27.3262618711182
5401.19	11.1929008653952
5422.8	13.3656741241661
5433.98	8.27466548992718
5455.66	3.49870478155897
5506.9	3.70738994685679
5554.84	6.55490719759211
5926.9	24.6303326575619
5968.58	100.722559166435
5989.84	13.7381799288674
6008.94	5.36963608753198
6039.11	12.5173655660726
6110.06	4.30427504259261
6153.87	57.5755537965097
6174.72	7.44388734510519
6222.5	10.8112671805516
6311.08	30.4059521697937
6332.95	3.02253034105103
6380.58	3.29598335112281
6570.6	29.5115148584572
6592.92	4.47495099661794
6640.75	8.92464075252423
6677.12	83.7737699954538
6701.17	17.5350431419662
6754.85	44.7712188718572
6775.14	6.78715201592343
6816.58	46.4342143748316
6839.31	5.15420975516362
6886.45	12.7046351915756
6982.82	16.4049615397736
7061.51	7.66824132282453
7463.27	33.8745545461774
7693.71	32.4847455334096
7717.03	0.604652766224074
7824.92	7.32713111403455
7888	54.1285890803036
7915.84	15.7281529331282
7958.11	11.2041694952896
7982.67	3.30082480856251
8264.92	127.696227360781
8287.36	17.6563331233179
8333.22	6.55888420343235
8986.71	13.7422809423029
9029.05	27.2571436836527
9053.42	5.4943350209093
9089.59	71.5383743710497
9155.77	8.11358736307609
9356.71	6.88490568329239
9445.07	17.845426549687
9514.4	3.34045098659521
9576.55	6.90606835421938
10267.85	19.6062535703521
10373	29.2568971190768
10491.34	21.1810440891135
10842.49	28.0000414386461
10912.83	5.4507913987649
11930.88	3.11183478610359
12286.36	3.42634556647141
12644.95	3.40268985473644
12710.22	4.33471412017233
13291.03	4.58488637216172
13500.04	4.173739043671
14122.27	7.29210062739633
14924.27	31.3508210639426
