MZgrid Int
2001.40	2865
2001.82	2878
2002.24	2750
2002.67	2707
2003.09	2657
2003.51	2672
2003.94	2756
2004.36	2768
2004.78	2757
2005.21	2725
2005.63	2808
2006.05	2826
2006.48	2739
2006.90	2674
2007.33	2689
2007.75	2784
2008.17	2756
2008.60	2715
2009.02	2694
2009.45	2696
2009.87	2689
2010.30	2687
2010.72	2758
2011.14	2725
2011.57	2711
2011.99	2713
2012.42	2783
2012.84	2794
2013.27	2770
2013.69	2746
2014.12	2710
2014.54	2692
2014.96	2807
2015.39	2813
2015.81	2765
2016.24	2692
2016.66	2715
2017.09	2731
2017.51	2751
2017.94	2755
2018.36	2767
2018.79	2809
2019.21	2774
2019.64	2752
2020.06	2715
2020.49	2736
2020.92	2783
2021.34	2766
2021.77	2732
2022.19	2748
2022.62	2791
2023.04	2761
2023.47	2721
2023.89	2769
2024.32	2808
2024.75	2753
2025.17	2648
2025.60	2598
2026.02	2704
2026.45	2796
2026.88	2766
2027.30	2659
2027.73	2731
2028.15	2820
2028.58	2850
2029.01	2804
2029.43	2764
2029.86	2740
2030.28	2719
2030.71	2650
2031.14	2652
2031.56	2708
2031.99	2699
2032.42	2669
2032.84	2727
2033.27	2734
2033.70	2798
2034.12	2816
2034.55	2736
2034.98	2602
2035.40	2611
2035.83	2706
2036.26	2770
2036.69	2818
2037.11	2790
2037.54	2760
2037.97	2707
2038.39	2765
2038.82	2850
2039.25	2730
2039.68	2661
2040.10	2668
2040.53	2635
2040.96	2621
2041.39	2686
2041.81	2709
2042.24	2755
2042.67	2828
2043.10	2721
2043.52	2658
2043.95	2638
2044.38	2617
2044.81	2607
2045.23	2561
2045.66	2605
2046.09	2652
2046.52	2691
2046.95	2786
2047.38	2812
2047.80	2815
2048.23	2770
2048.66	2772
2049.09	2867
2049.52	2889
2049.94	2866
2050.37	2818
2050.80	2794
2051.23	2711
2051.66	2585
2052.09	2622
2052.52	2752
2052.94	2873
2053.37	2989
2053.80	3160
2054.23	3323
2054.66	3390
2055.09	3315
2055.52	3175
2055.95	3065
2056.38	2944
2056.81	2760
2057.23	2692
2057.66	2729
2058.09	2822
2058.52	2774
2058.95	2685
2059.38	2702
2059.81	2748
