MZgrid Int
2001.40	2115
2001.82	2250
2002.24	2302
2002.67	2210
2003.09	2016
2003.51	1949
2003.94	1888
2004.36	1862
2004.78	1859
2005.21	1926
2005.63	2011
2006.05	2049
2006.48	2178
2006.90	2237
2007.33	2215
2007.75	2104
2008.17	2011
2008.60	1922
2009.02	1854
2009.45	1852
2009.87	1790
2010.30	1727
2010.72	1733
2011.14	1766
2011.57	1809
2011.99	1785
2012.42	1777
2012.84	1767
2013.27	1763
2013.69	1734
2014.12	1682
2014.54	1708
2014.96	1821
2015.39	1901
2015.81	1934
2016.24	1878
2016.66	1829
2017.09	1813
2017.51	1820
2017.94	1790
2018.36	1814
2018.79	1779
2019.21	1712
2019.64	1665
2020.06	1665
2020.49	1725
2020.92	1782
2021.34	1784
2021.77	1705
2022.19	1673
2022.62	1654
2023.04	1582
2023.47	1614
2023.89	1633
2024.32	1605
2024.75	1639
2025.17	1671
2025.60	1701
2026.02	1667
2026.45	1590
2026.88	1570
2027.30	1688
2027.73	1702
2028.15	1749
2028.58	1862
2029.01	1848
2029.43	1837
2029.86	1894
2030.28	1928
2030.71	1871
2031.14	1811
2031.56	1786
2031.99	1715
2032.42	1663
2032.84	1688
2033.27	1716
2033.70	1716
2034.12	1711
2034.55	1674
2034.98	1578
2035.40	1570
2035.83	1645
2036.26	1702
2036.69	1755
2037.11	1760
2037.54	1703
2037.97	1662
2038.39	1684
2038.82	1726
2039.25	1790
2039.68	1830
2040.10	1855
2040.53	1893
2040.96	1848
2041.39	1834
2041.81	1860
2042.24	1834
2042.67	1808
2043.10	1753
2043.52	1693
2043.95	1630
2044.38	1689
2044.81	1744
2045.23	1718
2045.66	1710
2046.09	1722
2046.52	1717
2046.95	1660
2047.38	1607
2047.80	1616
2048.23	1678
2048.66	1725
2049.09	1688
2049.52	1690
2049.94	1715
2050.37	1777
2050.80	1774
2051.23	1717
2051.66	1628
2052.09	1562
2052.52	1550
2052.94	1527
2053.37	1560
2053.80	1523
2054.23	1488
2054.66	1521
2055.09	1542
2055.52	1671
2055.95	1721
2056.38	1713
2056.81	1726
2057.23	1700
2057.66	1628
2058.09	1541
2058.52	1497
2058.95	1490
2059.38	1468
2059.81	1468
2060.24	1508
2060.67	1526
2061.10	1519
2061.53	1585
2061.96	1675
2062.39	1721
2062.82	1696
2063.25	1661
2063.68	1601
2064.11	1571
2064.54	1552
2064.97	1556
2065.40	1598
2065.83	1611
2066.26	1572
2066.69	1567
2067.12	1592
2067.55	1642
2067.98	1615
2068.41	1556
2068.84	1519
2069.27	1525
2069.70	1546
2070.13	1584
2070.56	1563
2070.99	1445
2071.42	1483
2071.85	1561
2072.28	1472
2072.71	1445
2073.15	1520
2073.58	1566
2074.01	1560
2074.44	1583
2074.87	1562
2075.30	1556
2075.73	1609
2076.16	1634
2076.59	1618
2077.02	1593
2077.46	1584
2077.89	1527
2078.32	1517
2078.75	1568
2079.18	1620
2079.61	1656
2080.04	1674
2080.48	1651
2080.91	1589
2081.34	1534
2081.77	1599
2082.20	1639
2082.64	1595
2083.07	1542
2083.50	1506
2083.93	1542
2084.36	1538
2084.79	1524
2085.23	1612
2085.66	1780
2086.09	2066
2086.52	2518
2086.96	2827
2087.39	2760
2087.82	2636
2088.25	2338
2088.69	2022
2089.12	1820
2089.55	1698
2089.98	1663
2090.42	1640
2090.85	1674
2091.28	1719
2091.71	1747
2092.15	1773
2092.58	1752
2093.01	1696
2093.45	1685
2093.88	1694
2094.31	1644
2094.74	1563
2095.18	1550
2095.61	1636
2096.04	1706
2096.48	1734
2096.91	1768
2097.34	1761
2097.78	1718
2098.21	1698
2098.64	1696
2099.08	1747
2099.51	1765
2099.94	1757
2100.38	1747
2100.81	1727
2101.25	1792
2101.68	1874
2102.11	2005
2102.55	2209
2102.98	2333
2103.42	2296
2103.85	2193
2104.28	2053
2104.72	1935
2105.15	1836
2105.59	1772
2106.02	1762
2106.45	1738
2106.89	1760
2107.32	1801
2107.76	1796
2108.19	1745
2108.63	1718
2109.06	1714
2109.50	1631
2109.93	1634
2110.36	1675
2110.80	1703
2111.23	1669
2111.67	1665
2112.10	1670
2112.54	1667
2112.97	1673
2113.41	1632
2113.84	1592
2114.28	1672
2114.71	1758
2115.15	1725
2115.58	1699
2116.02	1678
2116.46	1659
2116.89	1653
2117.33	1617
2117.76	1483
2118.20	1450
2118.63	1515
2119.07	1538
2119.50	1539
2119.94	1524
2120.38	1558
2120.81	1547
2121.25	1513
2121.68	1541
2122.12	1635
2122.55	1676
2122.99	1677
2123.43	1587
2123.86	1637
2124.30	1714
2124.73	1783
2125.17	1815
2125.61	1794
2126.04	1769
2126.48	1810
2126.92	1911
2127.35	1936
2127.79	1766
2128.23	1682
2128.66	1689
2129.10	1676
2129.54	1662
2129.97	1687
2130.41	1672
2130.85	1684
2131.28	1688
2131.72	1693
2132.16	1692
2132.59	1667
2133.03	1662
2133.47	1589
2133.90	1480
2134.34	1520
2134.78	1578
2135.22	1692
2135.65	1743
2136.09	1710
2136.53	1741
2136.97	1722
2137.40	1704
2137.84	1652
2138.28	1657
2138.72	1650
2139.15	1617
2139.59	1612
2140.03	1607
2140.47	1561
2140.90	1609
2141.34	1606
2141.78	1649
2142.22	1730
2142.66	1774
2143.09	1780
2143.53	1632
2143.97	1576
2144.41	1605
2144.85	1632
2145.29	1667
2145.72	1703
2146.16	1752
2146.60	1775
2147.04	1755
2147.48	1636
2147.92	1529
2148.36	1534
2148.79	1642
2149.23	1646
2149.67	1647
2150.11	1662
2150.55	1626
2150.99	1579
2151.43	1521
2151.87	1530
2152.30	1564
2152.74	1596
2153.18	1579
2153.62	1655
2154.06	1673
2154.50	1607
2154.94	1566
2155.38	1642
2155.82	1813
2156.26	1999
2156.70	2164
2157.14	2167
2157.58	2119
2158.02	2000
2158.46	1883
2158.89	1850
2159.33	1670
2159.77	1603
2160.21	1662
2160.65	1608
2161.09	1570
2161.53	1612
2161.97	1588
2162.41	1540
2162.85	1584
2163.29	1680
2163.73	1608
2164.17	1560
2164.61	1510
2165.06	1479
2165.50	1476
2165.94	1512
2166.38	1561
2166.82	1584
2167.26	1585
2167.70	1574
2168.14	1609
2168.58	1624
2169.02	1594
2169.46	1515
2169.90	1547
2170.34	1577
2170.78	1523
2171.22	1510
2171.67	1582
2172.11	1651
2172.55	1670
2172.99	1669
2173.43	1614
2173.87	1578
2174.31	1691
2174.75	1702
2175.19	1618
2175.64	1596
2176.08	1741
2176.52	1690
2176.96	1667
2177.40	1659
2177.84	1602
2178.29	1531
2178.73	1492
2179.17	1537
2179.61	1621
2180.05	1625
2180.49	1518
2180.94	1435
2181.38	1476
2181.82	1481
2182.26	1533
2182.70	1537
2183.15	1546
2183.59	1582
2184.03	1521
2184.47	1561
2184.92	1531
2185.36	1507
2185.80	1522
2186.24	1558
2186.69	1569
2187.13	1547
2187.57	1565
2188.01	1536
2188.46	1586
2188.90	1562
2189.34	1519
2189.78	1547
2190.23	1587
2190.67	1537
2191.11	1479
2191.56	1519
2192.00	1530
2192.44	1482
2192.89	1523
2193.33	1608
2193.77	1583
2194.21	1519
2194.66	1569
2195.10	1576
2195.54	1682
2195.99	1701
2196.43	1681
2196.88	1677
2197.32	1703
2197.76	1590
2198.21	1583
2198.65	1541
2199.09	1483
2199.54	1447
2199.98	1469
2200.43	1438
2200.87	1409
2201.31	1476
2201.76	1560
2202.20	1532
2202.65	1550
2203.09	1570
2203.53	1561
2203.98	1585
2204.42	1668
2204.87	1729
2205.31	1714
2205.76	1659
2206.20	1613
2206.64	1631
2207.09	1615
2207.53	1609
2207.98	1606
2208.42	1644
2208.87	1675
2209.31	1629
2209.76	1605
2210.20	1520
2210.65	1449
2211.09	1481
2211.54	1531
2211.98	1489
2212.43	1603
2212.87	1663
2213.32	1656
2213.76	1659
2214.21	1729
2214.65	1763
2215.10	1655
2215.54	1589
2215.99	1650
2216.44	1640
2216.88	1595
2217.33	1686
2217.77	1774
2218.22	1745
2218.66	1689
2219.11	1607
2219.56	1546
2220.00	1498
2220.45	1525
2220.89	1625
2221.34	1733
2221.79	1836
2222.23	1819
2222.68	1766
2223.12	1755
2223.57	1858
2224.02	1841
2224.46	1762
2224.91	1706
2225.36	1787
2225.80	1854
2226.25	1722
2226.69	1657
2227.14	1690
2227.59	1715
2228.03	1704
2228.48	1630
2228.93	1618
2229.38	1638
2229.82	1699
2230.27	1873
2230.72	2028
2231.16	2071
2231.61	2097
2232.06	2101
2232.50	2154
2232.95	2109
2233.40	2005
2233.85	2008
2234.29	2056
2234.74	2280
2235.19	2995
2235.64	4900
2236.08	7992
2236.53	10790
2236.98	11692
2237.43	10086
2237.87	8034
2238.32	5826
2238.77	4201
2239.22	3187
2239.66	2677
2240.11	2461
2240.56	2431
2241.01	2431
2241.46	2310
2241.90	2282
2242.35	2321
2242.80	2320
2243.25	2253
2243.70	2277
2244.15	2278
2244.59	2221
2245.04	2197
2245.49	2255
2245.94	2260
2246.39	2180
2246.84	2198
2247.28	2284
2247.73	2338
2248.18	2462
2248.63	2743
2249.08	2832
2249.53	2770
2249.98	2653
2250.43	2567
2250.88	2411
2251.32	2207
2251.77	2024
2252.22	1968
2252.67	1920
2253.12	1818
2253.57	1797
2254.02	1823
2254.47	1852
2254.92	1866
2255.37	1863
2255.82	1822
2256.27	1804
2256.72	1842
2257.17	1861
2257.62	1806
2258.06	1820
2258.51	1799
2258.96	1855
2259.41	1899
2259.86	1810
2260.31	1771
2260.76	1750
2261.21	1834
2261.66	1825
2262.11	1895
2262.56	1820
2263.01	1697
2263.46	1614
2263.92	1535
2264.37	1550
2264.82	1597
2265.27	1519
2265.72	1510
2266.17	1545
2266.62	1598
2267.07	1617
2267.52	1608
2267.97	1607
2268.42	1559
2268.87	1541
2269.32	1579
2269.77	1559
2270.22	1615
2270.67	1656
2271.13	1660
2271.58	1631
2272.03	1605
2272.48	1613
2272.93	1657
2273.38	1680
2273.83	1781
2274.28	1800
2274.74	1820
2275.19	1840
2275.64	1813
2276.09	1814
2276.54	1776
2276.99	1665
2277.44	1681
2277.90	1659
2278.35	1630
2278.80	1592
2279.25	1662
2279.70	1870
2280.16	2064
2280.61	2165
2281.06	2228
2281.51	2053
2281.96	1841
2282.42	1691
2282.87	1695
2283.32	1681
2283.77	1706
2284.22	1723
2284.68	1745
2285.13	1719
2285.58	1721
2286.03	1648
2286.49	1662
2286.94	1673
2287.39	1653
2287.84	1696
2288.30	1733
2288.75	1789
2289.20	1774
2289.66	1757
2290.11	1742
2290.56	1707
2291.01	1682
2291.47	1717
2291.92	1760
2292.37	1705
2292.83	1656
2293.28	1658
2293.73	1705
2294.19	1881
2294.64	2111
2295.09	2414
2295.55	2521
2296.00	2528
2296.45	2485
2296.91	2260
2297.36	2091
2297.81	2086
2298.27	1969
2298.72	1816
2299.18	1713
2299.63	1615
2300.08	1644
2300.54	1681
2300.99	1659
2301.44	1679
2301.90	1729
2302.35	1649
2302.81	1600
