Centroid Mass	S/N
2009.48	12.4144959575586
2030.74	3.56674767532134
2066.27	7.20039078986414
2118.2	3.38591747502498
2165.04	38.105977150368
2194.64	5.80866711625963
2266.13	5.2892998967527
2365.38	7.89100573226281
2381.51	4.26027819080814
2402.8	3.34311511562368
2434.91	3.12027985676351
2458.32	11.3120237112851
2464.89	6.07848160245384
2506.41	4.155399877552
2522.54	5.86178800290484
2551.62	4.1317688946894
2572.21	125.849869404374
2584.23	11.3808986053339
2650.07	4.41012489893683
2662.75	4.70699421690736
2773.28	25.5721862070715
2789.25	3.76986249825623
2962.84	4.7176613660868
3019.79	58.9308180059899
3033.33	3.87709890163119
3095.16	1.62624776982164
3105.18	78.1511513016823
3118.38	9.23500953302997
3167.74	7.00771537914237
3210.51	3.6832271424672
3226.09	5.95532912646328
3249.8	10.7768850037241
3284.97	3.61255406708106
3402.69	17.5966422745099
3410.42	5.37831089716288
3430.36	3.6256254208495
3452.02	3.3175631684409
3571.55	3.83354688533072
3635.22	10.7722087407033
3648.36	10.8834172444286
3662.1	10.1403807863057
3676.44	9.43553455148105
3701.75	47.322692778303
3714.44	5.06153616981558
3732.35	4.36301953212084
3791.02	5.47504043185469
3803.86	6.74706262050955
3817.9	5.27529114372121
3831.95	10.3631427523037
3866.04	4.21404303683371
3880.18	3.31852636246363
3982.33	35.5629363089131
4047.15	3.88869500995326
4083.99	3.46700269064607
4139.88	3.97713591248858
4177.75	3.24530022755406
4232.43	12.8297553306258
4326.63	4.00184675856291
4339.1	93.7313633441915
4362.85	8.35649818806865
4377.25	4.36164925522567
4414.31	12.6866037561289
4447.11	16.6751189545307
4644.5	26.6412210428112
4659.36	7.30439875306195
4733.39	7.11009108910907
4783.07	8.01594539370891
4818.53	4.66929366219825
4877.91	32.3861279827579
5106.24	20.6160687979819
5119.12	10.2407759192563
5151.04	162.770444250996
5172.15	7.740310058891
5187.84	5.96671847799208
5377.98	3.02050611428168
5396.77	3.37639033672016
5451.22	18.0895348116757
5490.49	3.19383933867486
5602.04	12.6950040312445
5749.89	32.5345618699491
5768.6	5.68498028773629
6027.08	5.62265781441578
6044.02	121.579004233594
6064.68	7.62365289773207
6081.68	5.53886333262452
6173.73	3.39827339344949
6213.28	119.348857273689
6240.22	11.9643057574149
6267.97	6.23048806919018
6338.74	6.31370988371718
6423.59	3.52119400083353
6454.8	14.0775883859255
6557.31	5.49071731916095
6611.18	5.53213006134185
6832.03	4.23113350752042
6908.29	20.150830110392
6931.97	3.67586500126473
7270.92	28.5239168320916
7309.8	18.7789634235868
7405.02	127.423938836866
7427.9	10.8322378396284
7445.9	4.45890575349387
7464.74	5.22089877387475
7505.79	7.30604583384779
7734.4	13.8521800125305
7761.97	3.50472172126151
7849.16	4.90656719094451
7964.77	63.6341874620097
7991.05	7.58785843172933
8024.17	3.02617003480606
8093.18	11.1331985846559
8169.35	7.28457212807073
8464.52	19.4618484668009
8727.67	13.7600480678042
8828.18	16.1820521438898
8893.41	44.8993235622036
8922.09	3.2812351407492
9288.09	82.0908477922785
9314.65	13.6318780794751
9463.7	7.65700677628716
9565.6	14.5314084446878
9634.45	10.5267648621131
9755.07	67.274676257355
9779.48	3.65959040449312
10209.59	91.3460527428127
10234.56	25.6638526089193
10792.65	8.84801389427358
10900.5	37.9231940309947
10929.29	3.08785810483299
10979.01	4.21308722017353
11200.13	16.2056070429661
11498.77	41.8782343720763
11529.36	3.09324397943838
11769.38	3.49969946586068
12533.11	18.3341345067123
13073.1	3.20155812047048
13110.09	6.79637699009261
13222.46	10.7520337865679
13715.75	5.42209542802379
13989.99	3.6166963753473
15013.91	15.7335224778561
15103.8	3.06002895998876
17737.26	3.44278792644567
