Centroid Mass	S/N
2083.75	4.35264736708454
2101.06	3.30933787976989
2122.81	3.35078450377949
2162.23	82.2690799135435
2173.25	14.3044452285549
2180.76	3.23133557220253
2212.25	4.1821098772379
2223.84	5.17424718976635
2232.33	5.75124980712104
2254.29	4.80916815386418
2285.41	3.0955930914204
2301.73	6.46519321247377
2396.22	6.24865474569915
2418.52	11.7690363736044
2458.72	3.41525599408221
2472.35	3.09717318427832
2530.1	3.37747157704197
2582.27	36.2586037358071
2644.22	7.95889354580771
2717.75	26.8778074006388
2771.81	10.9509417357656
2808.82	16.9388113955821
2836.99	11.1574582716807
2905.48	6.80467741792204
2941.32	16.4036622919794
2959.32	4.40826264087836
3015.74	7.56044965627868
3068.49	10.7728147618061
3115.35	24.0510697206141
3129.64	14.229097033905
3189.79	12.3184028005821
3211.22	15.4703539728254
3341.31	17.9903946019272
3354.47	36.3011484023445
3394.63	15.8219246784643
3416.74	8.57872848970545
3475.12	5.98347008748427
3539.63	6.65450406906324
3582.02	11.1487123690897
3635.51	3.40459327398287
3650.95	30.5488914901978
3706.68	60.8171998747758
3728.62	6.59014065679328
3744.84	10.9026407945989
3862.86	3.75497164640294
3883.49	76.8200091482739
3895.9	9.68760948542546
3963.01	4.57776434760633
4028.29	29.7306670800959
4333.96	203.375308182649
4355.83	16.7577262068434
4372.1	17.518433234111
4393.43	9.14568264717252
4412.29	4.02391147125665
4516.77	3.93431926568623
4551.23	13.0228902622845
4578.12	6.99346208837505
4605.73	43.7788358077567
4630.85	3.16721276610641
4670.92	19.2268771019248
4821.75	39.6778188621097
4836.24	12.4697897429541
4885.81	3.06211041998603
4941.62	5.08222283415457
4961.63	10.145021521495
4994.4	28.7415880478364
5066.33	9.24184235460655
5171.45	62.4142904740918
5197.39	5.04086740311213
5214.49	26.530972370528
5248.77	8.09982604574457
5295.58	16.3379475846413
5441.45	83.6173485681892
5462.45	6.35361228676403
5479.28	12.1055354484744
5548.28	30.4051481589334
5587.19	4.97263333089964
5615.57	22.4608061904204
5796.78	9.69910816356619
5816.28	15.9995936747236
5833.65	3.99076406054043
5886.64	73.7981615615422
5925.27	14.7908271021827
6056.65	3.31327297316027
6263.57	68.4582830596164
6283.85	6.44707298640143
6301.91	4.13881025231504
6332.81	17.7385672609299
6383.48	31.2585261837783
6406.24	3.95662197778062
6426.75	44.3880154426957
6446.53	5.12561641562399
6464.82	3.96915841327503
6555.89	4.75912142066023
6611.31	4.51322918772617
6684.01	23.4171047181375
6711.95	84.2223405773552
6733.73	6.6271177573367
6750.09	4.04295303074571
6772.71	3.31727386022545
6792.24	22.8680716700638
6836.09	44.0543271819717
6858.07	4.6950640439759
6873.79	3.95020043997862
7013.71	3.17131693021941
7051.89	3.70706629503572
7082.2	23.7305333242147
7135.79	3.89177336903644
7165.48	48.3075576744766
7202.47	4.01224441602905
7237.94	3.23994724879696
7269.45	9.2408093347466
7305.09	12.1215317952196
7335.94	5.22735588412903
7365.22	8.63804990059387
7685.4	8.85498171829773
7728.72	11.1583959621685
7767.98	244.789190156796
7791.42	29.1506456933
7806.5	7.36792954391677
7830	7.93254680717876
7849.32	1.12883409980711
8054.11	28.683751569739
8554.85	3.46207038550683
8569.78	9.63119309610866
8682.63	18.397970477068
9185.07	5.07054634141724
9211.48	115.686429926784
9233.36	8.21903067120727
9249.79	6.83885419229241
9268.98	4.63422629738805
9340.41	30.0748062754594
9641.97	79.8660487456239
9668.1	14.2622867494983
9986.27	47.9760945169916
10132.96	3.78526105796135
10388.86	4.26643560794428
10427.62	90.3849623560653
10492.71	20.4920281099948
11226.13	86.1525427055449
11251.31	5.58979861985424
13477.74	3.05617023506424
13684.92	5.41786431900646
14355.87	3.58540620009176
15369.04	20.3779248048555
16897.16	3.11871379288847
17142.96	3.98539870496121
