Centroid Mass	S/N
2009.17	15.0706045283056
2085.34	4.53397104253962
2104.82	3.54745045661419
2130.5	7.14082142737095
2176.58	10.4523476537284
2228.52	85.2071091169344
2240.14	5.93683457188067
2291.47	3.69660004275259
2340.64	23.9344243071697
2384.78	8.87545580104554
2422.35	12.5366962045047
2513.99	6.5691171334385
2537.29	4.11240975192933
2558.78	119.045548600814
2570.76	7.77621124335365
2745.87	3.42507967970535
2791.67	4.17419208067731
2858.57	6.75037020157082
2886.97	5.66256517248576
3020.17	118.972523362973
3039.44	4.73306773763649
3060.35	10.2191721085678
3133.56	21.2172267066757
3212.46	12.1001973052623
3269.58	58.0972853263416
3399.67	17.8386339483685
3485.2	3.17016754762552
3502.55	6.39376050722632
3581.99	78.8534147563028
3596.74	7.37130260798912
3680.69	4.49433122808874
3700.25	9.12607851806159
3774.92	47.8179148748469
3801.14	5.13197922768503
3831.56	10.7272354192003
3881.54	5.90672872510616
3952.06	34.8337061629035
4059.94	25.6283709772384
4087.74	4.094515730989
4191.32	18.7336335188943
4270.79	26.8833220723828
4334.16	15.0181107434112
4432.61	7.38335564697408
4465.46	116.805673272797
4502.25	3.68590660708979
4522.61	15.3030838844489
4594.23	23.6811721803378
4689.75	34.1189937301542
4821.72	44.6951855809408
4836.2	3.90017638975889
5082.38	9.50428229055988
5123.67	213.996791629212
5139.96	13.3076418239674
5162.4	13.077763168383
5185.57	4.09329993412184
5252.66	27.5580415654205
5509.84	5.85973748620191
5583.25	4.58270830755437
5702.85	24.918556792616
5721.48	14.6126265297171
5748.75	66.5858327719712
5778.25	3.73780178482801
6044.23	290.046442705684
6063.41	15.0305696447626
6081.88	23.517042688283
6104.08	7.61501088145312
6269.61	37.0628032718525
6309.45	3.38368796854884
6488.43	4.08642261462598
6499.89	10.2955954978821
6542	144.540866053417
6562.72	8.25302710645399
6578.86	7.2288375567587
6601.96	3.43668444535626
6618.92	3.23751680066998
6642.08	25.9342804932258
6802.22	33.6499757180867
6827.27	3.74481328282296
6972.21	7.51821743064674
7002.33	4.4323936245042
7123.47	4.73847577915514
7165.15	131.354060206613
7187.65	7.39724477254249
7199.72	0.13302007329679
7364.01	10.8478648618824
7399.86	20.0810793113429
7550.76	106.057159606545
7571.38	5.9416199905177
7589.55	4.00149397171923
7609.39	4.90002074345842
7705.68	5.03320235742735
7842.85	4.41454210463957
7881.54	3.20998143356757
7917.8	4.84646278691807
8116.57	43.0630969168319
8139.67	3.41318525126936
8295.34	4.73376487691147
8336.01	4.87531357776611
8381.98	63.2580089068047
8403.72	5.5476296952092
8667.59	60.2939435864506
9043.55	59.9365077878659
9155.81	7.26404759561692
9186.72	91.1220020603894
9209.48	4.05730373571242
9544.03	5.49875315985214
9601.62	4.89333813823248
9641.66	233.121090205751
9667.78	24.5394827415197
9700.47	6.31566927823441
9741.66	3.35001185879888
10140.15	3.47688974608217
10210.07	12.4472727388299
10277.34	38.9375550349613
10328.42	6.47644406249368
10506.74	55.656560268787
11170.09	4.1603340988822
11358.6	3.62329798697319
11404.2	50.8861570755977
11495.68	108.615396033053
11555.85	6.04624174823134
12012.68	6.60639215319575
12053.32	4.00955636031398
12082.55	19.2326056234595
12177.77	14.6514205455072
12513.49	6.98703191898461
12581.61	3.42669775584347
12975.85	13.1432828511405
13281.85	60.5816238415282
13653.57	8.03243801160283
13996.7	3.38763443600222
14395.42	6.56710159238424
15110.27	18.2397674285931
15206.28	4.7769060101089
15684.96	10.7877958066263
16529.97	3.02999188850359
17308.36	3.29343076056153
18306.45	14.4176594024525
19286.49	6.19329134861031
