Centroid Mass	S/N
1999.5	4.15911929277788
2051.87	32.2852965714644
2071.2	4.74350477509238
2117.96	9.81615625942634
2137.6	3.32013055884513
2201.06	21.3234859357066
2221.08	3.05118967816999
2335.79	5.06200606617544
2422.56	65.0968616504978
2430.49	10.6009610977622
2441.7	12.2686852802718
2461.38	5.8895012839492
2473.6	53.8910173227306
2492.46	7.7447884846802
2687.01	3.39561050194725
2704.21	7.63546507369276
2767.58	5.84053329361494
2784.54	3.4016118851234
2805.56	3.35890320150818
2958	36.0542355577271
2977.6	5.01057483745897
3005.04	31.287977751254
3023.75	3.30306476457105
3092.34	5.03415366934077
3161.16	10.4115115665824
3200.14	4.44911966614426
3276.66	3.59028591926433
3406.93	6.02237369736964
3506.6	8.10680630705607
3544.27	3.12825337385283
3581.58	38.4298508398147
3600.88	4.46034183993963
3768.17	48.1135686877662
3805.48	11.7364635797748
3844.14	3.10158822546703
3980.42	11.4776804425017
4023.56	6.15650012766791
4113	120.295918069463
4151.36	29.9530332488263
4189.3	9.84104202712686
4227.4	5.06858371175643
4244.05	28.7285445530476
4260.74	8.17867642161984
4282.41	6.80499976993172
4302.27	3.21006613014251
4320.32	3.31602368414687
4410.47	43.136798046353
4424.95	13.0067458261655
4448.31	8.02409119337282
4486.94	3.70042838065584
4852.12	79.483003185387
4867.98	20.1549229211654
4890.49	32.6466670166676
4907.08	5.99383749282556
4928.35	12.0528158163419
4954.33	43.1446866917154
4991.76	8.21431116294102
5380.14	6.46845114902625
5414.27	26.6457686644076
5452	5.31882133716775
5878	3.06131691880863
5907.11	14.0957993404743
5920.97	58.3035794228597
5958.98	11.6026802328213
5997.84	4.18940514058385
6014.01	51.4883786093067
6032.41	6.47932308508964
6053.05	8.86455834064115
6090.74	4.30869011686708
6187.35	10.1194145114883
6247.93	5.68766960839436
6338.22	5.15758309277787
6376.04	6.77444977913053
6429.93	5.07036566372838
6600.67	7.36868087779714
7164.92	56.2232530524584
7204.34	9.36232454934103
7239.01	5.10539256178688
7264.87	5.80875826500816
7592.85	5.45894771246544
7816.11	4.76951518400264
7960.27	34.1067951361816
8000.98	6.92721147069969
8036.68	4.7882613643011
8206.06	5.33290370722731
8849.51	3.73795649600544
9155.85	5.66474632348575
9211.37	9.86634482739103
9684.02	7.70908346247942
9861.5	3.83950745525441
10360.13	3.8230559763975
15228.61	3.50933981964552
