Centroid Mass	S/N
2000.28	11.8614488403043
2044.94	7.17211277981725
2066.81	6.77049384795259
2087.07	5.75613631465761
2103.52	5.23915664248076
2130.06	9.21616006528606
2144.05	5.04032547616542
2176.58	12.4585054812767
2205.81	4.49750153308778
2244.62	4.18641053504471
2258.99	8.35823076133528
2299.18	4.00300624540616
2309.17	3.13085751047718
2329.67	14.638261863381
2355.76	10.7462847544542
2378.78	6.31039342233652
2389.4	6.17055897063037
2409.33	17.4567580368955
2432.13	14.6978359172719
2487.97	5.66774014899418
2518.26	6.47165207365216
2531.1	15.6772568104423
2537.29	5.98257974544215
2570.28	5.22986848296882
2587.09	7.00349124384952
2628.65	4.1009017866209
2647.6	6.70936422053216
2701.92	3.90043689585037
2714.23	13.3792048911591
2747.35	124.681291194684
2760.26	4.62180704212899
2776.69	9.01626778718185
2785.18	9.71751965768532
2827.79	5.71029611832628
2860.59	13.9887404003307
2869.71	17.1280506313378
2898.17	5.06361382164952
2907.34	11.628628211938
3000.44	27.3460502413052
3015.49	6.06553931023606
3036.83	14.5219766642092
3075.55	3.7131534994679
3093.42	9.0090125632864
3107.65	8.58852314836586
3136.21	16.4372244293779
3165.96	16.7341259599234
3211.39	32.2649550730178
3269.58	10.2441134847078
3295.61	11.5067636839084
3363.89	6.04726897005087
3425.66	6.11986926493874
3448.97	11.5715776047408
3499.19	39.5581312447798
3517.69	3.42064787989384
3537.93	28.2513546993376
3554.85	5.24096366235324
3580.86	6.74251484584483
3618.35	53.9646644675871
3637.17	4.83748561337503
3694.49	12.1403355267809
3792.97	3.82968965614275
3856.21	4.55558600808316
3892.75	40.9017112141015
3930.66	8.01126136302604
3961.59	3.04535463865601
3991.44	15.2004751006876
4122.33	7.43079863745369
4136.32	15.409508117934
4153.4	8.96279602440137
4204.21	3.65056325742823
4236.2	11.0054222953943
4252.24	3.10790597586477
4322.32	9.81738695450069
4397.36	4.48653468122742
4409.93	6.94659870397919
4435.76	18.9836302697465
4481.3	58.0176011619914
4555.79	4.34398814568556
4664.49	78.7764738449157
4682.62	15.1852882438844
4773.81	8.11022431183442
4811.85	67.6903606421464
4830.27	5.1919824076118
4873.83	5.1156994711841
4921.56	45.4585722169427
4982.9	18.8473828722079
5068.88	5.66999174003577
5079	9.60055938479853
5153.55	4.24829260107131
5180.11	21.2174610058064
5339.54	10.0704415347856
5363.81	6.46013115970459
5433.44	61.3173156849937
5471.92	6.81076672635626
5552.84	18.7660290573461
5649.3	18.1417890108482
5660.7	32.9028118037487
5697.13	3.01687695139388
5800.61	18.6031020074568
5821.56	4.83854488006564
5840.38	7.76229139000076
5867.21	5.02447066548568
5959.05	4.17584411027898
6004.5	123.552807929026
6022.15	30.7435579358555
6035.39	20.228563294361
6049.39	8.49766328366748
6064.15	4.35892502474989
6100.37	5.40968979680332
6126.31	8.06543336939223
6276.36	47.4751925626928
6314.73	4.17594658727158
6350.94	12.6004872382049
6410.01	11.3656296906648
6425.2	5.87806057048821
6460.97	3.58368414507004
6542	62.0077177654425
6581.94	9.08752227035767
6620.46	6.34104938308425
6707.93	5.67529546162066
6746.03	7.20339292884031
6834.33	5.49868096921222
6958.75	5.68515029142881
6999.95	72.5209630705073
7038.08	7.60083826997814
7077.92	44.0509953525886
7116.27	4.66680225050685
7163.55	11.5218286629197
7238.39	66.7522136071806
7277.18	4.77811116511993
7294.18	4.55807833082124
7355.06	4.52332103130607
7391.71	74.1204079976165
7524.4	8.30759005098616
7602.77	11.0472135556099
7982.93	46.1034682584541
8020.27	5.48197153932021
8244.43	10.278870111337
8472.57	114.477499022381
8572.44	4.92687904483687
8678.19	8.20705370931675
8871.99	30.6453089071165
8970.59	87.1768866677115
9287.98	3.59053330671424
9328.27	142.615766153719
9365.9	18.5257338753266
9402.68	4.86862421349047
9546.82	13.1610423992665
9574.66	4.24545546531333
9622.09	93.1622272418031
9660.31	4.98348021287046
9674.31	3.8642883314119
9848.77	7.67263577953948
9965.94	39.8097745194274
9980.17	9.84753987410172
9994.4	1.02226962729371
10098.13	4.96032240438422
10834.38	6.53212711070178
10914.6	5.56249815054719
10946.37	3.68205686465835
11093.93	6.97693632949661
11583.43	9.93901693793566
11959.63	9.91779590288799
12668.09	9.41377296227388
13261.04	13.7094208648771
13621.38	3.52862702755581
13666.9	13.1834627394205
14703.93	6.11258221071601
14737.38	6.22753602121368
14766.25	133.64281609164
14879.71	4.56480929097068
15201.59	8.52157035656806
15293.18	3.66448230523785
16020.28	8.85493465511367
16944.77	72.0772604802891
