Centroid Mass	S/N
2023.77	6.65272229224325
2079.05	11.9983863896592
2100.67	4.8155129835588
2116.31	9.89670855677937
2133.76	22.2228189381202
2177.25	3.78289281373062
2207.82	21.2864480407701
2224.3	13.9269995428421
2230.55	6.44179187916215
2246.67	8.47165840074876
2308.08	5.58945992739438
2337.73	17.6914000571357
2359.74	6.56556911552628
2376.32	6.99035880651983
2430.6	4.27322149471246
2467.6	23.7693180585221
2489.74	8.0836896818805
2505.82	7.33570331634278
2564.44	28.6429585161315
2596.65	15.0763195905728
2619.85	8.07628734485816
2635.86	9.15060037334136
2658.26	3.55604984473763
2713.69	22.6693683178436
2726.04	13.5196494796174
2748.32	8.65804051474797
2765.22	8.46744641031909
2787.66	3.07967384777152
2824.77	53.7937884296618
2856.05	11.4557492847146
2880.39	14.1713096334735
2894.12	6.81198304917911
2918.11	4.04199970066278
2968.95	4.93055908321799
2984.97	9.24377849216474
3010.89	11.4055883027214
3024.41	6.61347733332285
3041.09	50.1301223930715
3085.63	3.02353847123101
3114.1	7.06537462543835
3137.39	5.05852102592383
3153.32	5.12907916403214
3207.79	7.24237598366466
3214.76	15.2829513795772
3243.28	4.26362114073367
3265.43	4.93939686736467
3282.22	4.47441821744199
3341.62	73.0313850608309
3365.75	9.1411258481773
3404.87	6.00195859181351
3418.7	12.9107126093819
3500.02	5.98396867166222
3576.06	3.95588842268744
3622.09	5.74560652429694
3650.07	42.3813329775392
3674.14	10.4241939108846
3687.93	3.99635265543722
3700.02	13.6174149051066
3707.52	6.41335728232667
3842.53	62.6102774060957
3854.87	11.1792397482382
4107.06	5.89014599664119
4187.6	3.58245556731283
4240.49	265.435207997896
4256.55	9.12542775606625
4276.35	32.2654966818049
4313.61	5.1930208127114
4334.17	6.24311804275021
4457.29	13.0144017421023
4499.14	8.23027473417416
4519.5	22.8877868712667
4558.45	20.1726606677971
4632.32	10.0468670727191
4683.42	10.9763397412605
4787.1	7.21212434275749
4814.68	45.3272929726733
4825.87	17.4081600260263
4854.88	3.25767986765082
5050.31	30.6203806288416
5109.08	15.9556200299722
5136.22	38.3415759811849
5177.74	3.63976794032206
5203.01	19.4249962269991
5297.8	4.3422776972456
5476.61	43.6526099098896
5765.19	104.90800405461
5783.2	17.1138708256719
5846.83	4.45075736527345
6086.34	80.8081258669221
6104.1	8.415952525557
6147.15	4.63734752339638
6229.97	5.03737578768508
6252.44	5.32739808949073
6338.98	3.7141635249136
6539.91	3.56325908290022
6641.56	4.53245740902774
6684.92	124.68294767161
6705.1	8.75387426394224
6723.75	5.37208945208864
6750.23	5.95633359003001
6785.34	9.55552763569857
6839.37	33.089017510353
7002.74	13.6570088767581
7153.59	15.9853006150947
7246.18	21.5723968915476
7302.01	41.3791695507499
7349.11	15.7368972824014
7377.61	10.3946259700123
7402.08	37.1918555570902
7415.15	16.0272541395056
7663.15	3.13956262807149
7715.57	5.22883524542738
8212.69	8.60075533603036
8373.47	5.21896971377446
8448.34	7.82552928996264
8480.66	432.629318685646
8502.53	17.2332743179545
8518.29	9.35004100532829
8542.84	23.6946967650364
8580.61	4.62734333819357
8624.64	11.7995099013338
8666.12	4.00803384937959
8912.67	9.9121180118178
8996.23	14.0637843807498
9037.7	55.0729852566549
9114.59	50.8866130604113
9263.87	10.8237306272523
9364.68	12.8969800957699
9573.52	15.3158184536756
9626.56	84.7676648175937
9648	32.6917929211766
9686.29	3.65888937465889
9710.6	5.85314513645219
10097.18	34.3482194375385
10217.8	19.7028216853165
10356.54	6.06140716598387
10402.03	44.0520483312793
10436.94	3.17121261348797
10950.73	103.635158888134
11484.1	4.60364984400067
11526.91	188.908635619199
11564.69	20.9153269694937
11590.26	5.90355402423687
11629.17	4.45145015538731
11670.2	4.06028681649312
12097.06	3.59805952275409
12314.44	11.9919218198783
12759.36	3.3197490094165
13570.96	10.78141567795
15324.03	5.94293888766657
16960.69	6.58639012911432
18943.76	3.27858275787468
20015.21	4.26726523077298
