MZgrid Int
2001.40	1951
2001.82	1997
2002.24	2021
2002.67	2077
2003.09	2127
2003.51	2118
2003.94	2079
2004.36	2068
2004.78	2069
2005.21	1990
2005.63	1928
2006.05	1906
2006.48	1932
2006.90	1898
2007.33	1836
2007.75	1833
2008.17	1780
2008.60	1856
2009.02	1914
2009.45	1999
2009.87	2114
2010.30	2036
2010.72	2009
2011.14	1931
2011.57	2003
2011.99	2094
2012.42	2086
2012.84	2097
2013.27	2080
2013.69	2141
2014.12	2170
2014.54	2131
2014.96	2073
2015.39	2011
2015.81	2049
2016.24	2050
2016.66	2109
2017.09	2214
2017.51	2153
2017.94	2082
2018.36	2100
2018.79	2185
2019.21	2171
2019.64	2151
2020.06	2077
2020.49	2062
2020.92	2087
2021.34	1974
2021.77	1972
2022.19	1999
2022.62	1968
2023.04	1924
2023.47	1929
2023.89	1892
2024.32	1927
2024.75	2025
2025.17	2025
2025.60	2008
2026.02	2012
2026.45	1958
2026.88	1957
2027.30	2020
2027.73	2092
2028.15	2159
2028.58	2353
2029.01	2575
2029.43	2595
2029.86	2669
2030.28	2756
2030.71	2817
2031.14	2720
2031.56	2637
2031.99	2653
2032.42	2393
2032.84	2299
2033.27	2268
2033.70	2183
2034.12	2078
2034.55	2032
2034.98	2127
2035.40	2128
2035.83	2039
2036.26	1988
2036.69	2030
2037.11	2056
2037.54	2067
2037.97	2030
2038.39	1992
2038.82	1951
2039.25	1968
2039.68	2091
2040.10	2166
2040.53	2075
2040.96	1998
2041.39	2018
2041.81	2191
2042.24	2341
2042.67	2389
2043.10	2377
2043.52	2334
2043.95	2452
2044.38	2428
2044.81	2264
2045.23	2226
2045.66	2135
2046.09	2041
2046.52	1974
2046.95	1971
2047.38	1933
2047.80	1940
2048.23	2006
2048.66	2031
2049.09	2010
2049.52	1948
2049.94	1972
2050.37	2025
2050.80	2112
2051.23	2095
2051.66	2015
2052.09	1972
2052.52	1946
2052.94	1936
2053.37	1964
2053.80	2009
2054.23	1975
2054.66	2080
2055.09	2096
2055.52	2041
2055.95	2014
2056.38	2026
2056.81	2084
2057.23	2095
2057.66	2047
2058.09	2060
2058.52	2066
2058.95	2031
2059.38	1980
2059.81	1967
2060.24	1934
2060.67	1922
2061.10	1973
2061.53	1907
2061.96	1884
2062.39	1921
2062.82	1933
2063.25	1930
2063.68	1861
2064.11	1887
2064.54	1919
2064.97	1978
2065.40	2066
2065.83	2184
2066.26	2247
2066.69	2279
2067.12	2369
2067.55	2344
2067.98	2328
2068.41	2229
2068.84	2168
2069.27	2107
2069.70	2015
2070.13	2022
2070.56	2041
2070.99	1953
2071.42	1911
2071.85	1961
2072.28	2072
2072.71	2086
2073.15	2082
2073.58	1972
2074.01	1998
2074.44	2099
2074.87	2149
2075.30	2057
2075.73	1955
2076.16	1961
2076.59	2007
2077.02	2041
2077.46	1968
2077.89	1970
2078.32	2037
2078.75	2043
2079.18	2029
2079.61	1950
2080.04	1942
2080.48	1988
2080.91	1994
2081.34	1945
2081.77	1997
2082.20	2178
2082.64	2089
2083.07	1953
2083.50	1965
2083.93	1996
2084.36	1828
2084.79	1744
2085.23	1878
2085.66	1928
2086.09	1974
2086.52	1982
2086.96	1968
2087.39	1970
2087.82	2006
2088.25	2007
2088.69	2004
2089.12	2030
2089.55	2046
2089.98	2071
2090.42	2058
2090.85	2049
2091.28	2144
2091.71	2093
2092.15	2090
2092.58	2190
2093.01	2232
2093.45	2230
2093.88	2249
2094.31	2255
2094.74	2176
2095.18	2164
2095.61	2150
2096.04	2122
2096.48	2140
2096.91	2139
2097.34	2035
2097.78	1984
2098.21	2048
2098.64	2116
2099.08	2248
2099.51	2336
2099.94	2372
2100.38	2469
2100.81	2427
2101.25	2284
2101.68	2168
2102.11	2139
2102.55	2176
2102.98	2193
2103.42	2211
2103.85	2231
2104.28	2235
2104.72	2153
2105.15	2128
2105.59	2112
2106.02	2115
2106.45	2148
2106.89	2115
2107.32	2029
2107.76	1919
2108.19	1871
2108.63	1860
2109.06	1906
2109.50	1967
2109.93	1929
2110.36	1941
2110.80	1983
2111.23	2031
2111.67	2046
2112.10	1980
2112.54	2015
2112.97	2040
2113.41	2009
2113.84	2019
2114.28	2015
2114.71	2031
2115.15	2143
2115.58	2169
2116.02	2178
2116.46	2143
2116.89	2098
2117.33	2069
2117.76	1980
2118.20	1951
2118.63	1970
2119.07	1963
2119.50	1999
2119.94	1992
2120.38	1981
2120.81	2091
2121.25	2220
2121.68	2170
2122.12	2151
2122.55	2202
2122.99	2146
2123.43	2077
2123.86	1983
2124.30	1887
2124.73	1817
2125.17	1833
2125.61	1860
2126.04	1940
2126.48	2081
2126.92	2090
2127.35	2078
2127.79	2140
2128.23	2261
2128.66	2239
2129.10	2191
2129.54	2179
2129.97	2168
2130.41	2115
2130.85	2073
2131.28	2051
2131.72	2033
2132.16	2054
2132.59	2107
2133.03	2082
2133.47	2077
2133.90	2015
2134.34	1939
2134.78	1948
2135.22	1966
2135.65	1963
2136.09	1886
2136.53	1890
2136.97	1883
2137.40	1907
2137.84	1987
2138.28	2028
2138.72	2031
2139.15	2035
2139.59	2038
2140.03	2069
2140.47	2136
2140.90	2099
2141.34	2076
2141.78	2051
2142.22	1966
2142.66	1904
2143.09	1894
2143.53	1931
2143.97	1919
2144.41	1900
2144.85	1910
2145.29	1980
2145.72	1975
2146.16	1936
2146.60	1915
2147.04	1935
2147.48	1930
2147.92	1909
2148.36	1944
2148.79	1974
2149.23	1967
2149.67	1917
2150.11	1856
2150.55	1907
2150.99	2035
2151.43	2086
2151.87	2022
2152.30	1900
2152.74	1922
2153.18	1950
2153.62	1989
2154.06	2010
2154.50	2022
2154.94	2068
2155.38	2117
2155.82	2075
2156.26	2042
2156.70	2037
2157.14	2029
2157.58	2064
2158.02	2107
2158.46	2168
2158.89	2204
2159.33	2141
2159.77	2063
2160.21	2070
