Centroid Mass	S/N
2065.95	3.23265500478452
2129.19	17.4231062884432
2158.53	3.6868928036806
2198.26	90.7978603722096
2216.93	7.37315003312535
2223.16	8.73479009909415
2236.12	3.5881429231872
2255.39	9.51622265903357
2314.17	15.6361066833469
2381.55	7.43016724111542
2584.69	3.8792862464685
2601.07	312.79640715731
2613.63	11.1208158540259
2621.37	11.5425930052805
2638.84	45.5749891976015
2661.25	6.37492374067994
2676.89	10.9638305983119
2763.25	5.20921656222976
2863.12	6.20144718693221
2910.41	89.3404279982083
2929.33	7.43341419202552
2969.93	5.18109064416213
3069.26	12.1227359048679
3187.3	11.1185569722476
3198.53	56.5486351149274
3217.83	4.19525480374605
3242.04	11.1805967649234
3339.23	21.3577870460429
3388.09	18.38636940836
3405.19	6.51769199853327
3431.76	4.51203944707222
3475.71	36.5163070773315
3494.71	3.79110571509887
3515.45	5.91800918484252
3576.33	27.8550824266126
3637.74	25.8462484924946
3735.46	7.52512433755121
3880.95	5.83694194910067
3902.21	8.15320053871759
3918.79	16.7449911691106
3952.65	70.7965008464068
3968.15	5.30411425044057
3991.44	8.33110300615567
4029.83	3.44374866884835
4053.3	15.7996775532033
4124.15	8.64867759757893
4297.45	18.8991270663192
4361.64	42.1249780976892
4404.9	128.181586820922
4421.26	4.55765778325052
4443.33	14.4714438150424
4457.87	10.6815688260048
4480.66	3.59817673825273
4515.6	3.14757172160511
4606.44	33.6193719067322
4624.46	3.22911180282588
4783.64	122.681875876413
4802.66	16.2991640916239
4843.45	8.38718473502348
5150.15	41.0496917306864
5168.53	13.4451519807607
5209.48	165.249465897435
5247.16	18.7595905302165
5274.65	32.7947357112419
5293.25	3.33549113613427
5405.53	14.5952863263446
5533.08	19.9191293465794
5571.21	4.38832971121901
5764.57	10.3703908378198
5825.9	197.990021537717
5846.18	8.55157064136494
5864.31	27.6003022602756
5901.39	9.34054112987796
5944.43	13.1134561245176
5996.43	3.06205849863703
6208.95	10.6874225773604
6400.15	103.972216268424
6438.89	13.7400102567137
6487.67	33.617385537644
6524.38	4.16580944580343
6681.55	47.4119374733106
6719.58	4.81832926779874
6778	44.0914527008546
6792.84	6.62429680859834
6813.96	16.1827735630539
6853.94	3.07165775165748
6906.64	12.9236265390426
6954.01	70.2990832931942
6976.17	3.93917123359771
6992.02	5.47580675949855
7154.72	48.7713753481977
7192.47	5.6993342883655
7277.18	75.483225455021
7316.07	10.3744337631185
7353.43	4.79571715077398
7388.45	4.39526703002616
7409.66	4.68307722424982
7453.81	3.06653529359825
7474.3	23.4222740860159
7495.63	8.33566630546821
7694.86	3.95149802509929
7764.08	10.5275229886167
7789.18	12.3621211276634
7804.25	16.2507523360786
7836.97	75.7052700543553
7903.46	20.2897049812211
8041.53	3.88747575294366
8225.49	7.58565197419627
8247.88	33.712805136735
8594.42	65.3369913338861
8633.17	3.38458657067203
8645.52	8.35203649245846
8723.34	133.66162565418
8759.71	12.1374806850124
8798.84	4.93855932728038
8914.95	32.8386812521055
9169.44	3.83692139857502
9211.3	108.016533865875
9250.51	7.99988402635787
9565.38	172.734528717758
9604.41	15.0308107855292
9625.82	4.71553552038612
9641.66	7.64913401070798
9684.58	29.2889277517251
9722.93	4.06623147965215
10064.76	29.0107303011833
10298.52	97.8826733911732
10336.14	7.75145540280964
10374.79	4.16094438449792
10546.69	83.4653586434276
10583.78	3.28796259020308
10620.94	3.3175082488814
10765.29	7.07865438022743
10808.69	41.6206568905462
11125.96	3.28193901302758
11522.17	9.27852876332275
11767.17	3.10417946374262
12412.71	21.8913867394753
12934.74	19.9999610061843
13291.71	7.63345158993648
13542.72	20.791245879389
13808.4	40.5117099183432
13847.52	3.42400524318922
13949.51	14.8151074017714
14451.37	4.86053981264967
15048.38	12.695655403483
15580.32	23.3826151891687
15643.3	4.27157789504336
16081.75	3.0164914285238
17247.08	3.26201364397618
17293.34	36.0406625935709
