MZgrid Int
2001.40	2535
2001.82	2447
2002.24	2453
2002.67	2352
2003.09	2345
2003.51	2432
2003.94	2458
2004.36	2563
2004.78	2491
2005.21	2416
2005.63	2447
2006.05	2403
2006.48	2314
2006.90	2299
2007.33	2473
2007.75	2457
2008.17	2444
2008.60	2495
2009.02	2456
2009.45	2492
2009.87	2473
2010.30	2469
2010.72	2405
2011.14	2440
2011.57	2457
2011.99	2331
2012.42	2375
2012.84	2311
2013.27	2325
2013.69	2369
2014.12	2391
2014.54	2517
2014.96	2475
2015.39	2491
2015.81	2386
2016.24	2367
2016.66	2383
2017.09	2345
2017.51	2420
2017.94	2392
2018.36	2478
2018.79	2482
2019.21	2530
2019.64	2551
2020.06	2491
2020.49	2526
2020.92	2455
2021.34	2490
2021.77	2442
2022.19	2471
2022.62	2584
2023.04	2594
2023.47	2689
2023.89	2580
2024.32	2489
2024.75	2429
2025.17	2388
2025.60	2441
2026.02	2437
2026.45	2505
2026.88	2445
2027.30	2488
2027.73	2500
2028.15	2414
2028.58	2392
2029.01	2389
2029.43	2444
2029.86	2417
2030.28	2461
2030.71	2442
2031.14	2392
2031.56	2450
2031.99	2341
2032.42	2436
2032.84	2490
2033.27	2472
2033.70	2533
2034.12	2530
2034.55	2575
2034.98	2571
2035.40	2573
2035.83	2491
2036.26	2450
2036.69	2481
2037.11	2439
2037.54	2458
2037.97	2375
2038.39	2394
2038.82	2469
2039.25	2547
2039.68	2509
2040.10	2361
2040.53	2415
2040.96	2430
2041.39	2475
2041.81	2454
2042.24	2419
2042.67	2469
2043.10	2428
2043.52	2517
2043.95	2542
2044.38	2532
2044.81	2558
2045.23	2494
2045.66	2418
2046.09	2344
2046.52	2289
2046.95	2316
2047.38	2481
2047.80	2539
2048.23	2457
2048.66	2505
2049.09	2442
2049.52	2384
2049.94	2295
2050.37	2356
2050.80	2455
2051.23	2424
2051.66	2465
2052.09	2471
2052.52	2486
2052.94	2408
2053.37	2383
2053.80	2443
2054.23	2407
2054.66	2404
2055.09	2409
2055.52	2429
2055.95	2372
2056.38	2352
2056.81	2324
2057.23	2256
2057.66	2310
2058.09	2281
2058.52	2263
2058.95	2235
2059.38	2404
2059.81	2525
2060.24	2597
2060.67	2688
2061.10	2534
2061.53	2529
2061.96	2612
2062.39	2675
2062.82	2751
2063.25	2652
2063.68	2710
2064.11	2761
2064.54	2979
2064.97	3296
2065.40	3808
2065.83	4439
2066.26	4639
2066.69	4365
2067.12	3744
2067.55	3248
2067.98	2831
2068.41	2656
2068.84	2648
2069.27	2616
2069.70	2662
2070.13	2652
2070.56	2832
2070.99	2850
2071.42	2807
2071.85	2830
2072.28	2719
2072.71	2606
2073.15	2530
2073.58	2538
2074.01	2494
2074.44	2438
2074.87	2595
2075.30	2622
2075.73	2655
2076.16	2544
2076.59	2574
2077.02	2689
2077.46	2654
2077.89	2577
2078.32	2554
2078.75	2690
2079.18	2654
2079.61	2673
2080.04	2697
2080.48	2672
2080.91	2766
2081.34	2914
2081.77	3027
2082.20	2936
2082.64	2888
2083.07	2831
2083.50	2710
2083.93	2620
2084.36	2544
2084.79	2464
2085.23	2341
2085.66	2457
2086.09	2542
2086.52	2450
2086.96	2301
2087.39	2200
2087.82	2292
2088.25	2343
2088.69	2309
2089.12	2290
2089.55	2397
2089.98	2481
2090.42	2342
2090.85	2297
2091.28	2325
2091.71	2395
2092.15	2450
2092.58	2483
2093.01	2490
2093.45	2381
2093.88	2343
2094.31	2356
2094.74	2460
2095.18	2380
2095.61	2345
2096.04	2320
2096.48	2282
2096.91	2262
2097.34	2203
2097.78	2240
2098.21	2259
2098.64	2237
2099.08	2274
2099.51	2365
2099.94	2408
2100.38	2444
2100.81	2529
2101.25	2456
2101.68	2384
2102.11	2392
2102.55	2446
2102.98	2429
2103.42	2331
2103.85	2367
2104.28	2388
2104.72	2386
2105.15	2395
2105.59	2536
2106.02	2832
2106.45	2820
2106.89	2945
2107.32	2942
2107.76	2849
2108.19	2850
2108.63	2666
2109.06	2632
2109.50	2573
2109.93	2578
2110.36	2553
2110.80	2641
2111.23	2543
2111.67	2399
2112.10	2382
2112.54	2400
2112.97	2379
2113.41	2278
2113.84	2281
2114.28	2224
2114.71	2230
2115.15	2317
2115.58	2247
2116.02	2242
2116.46	2327
2116.89	2473
2117.33	2496
2117.76	2427
2118.20	2372
2118.63	2365
2119.07	2394
2119.50	2350
2119.94	2342
2120.38	2387
2120.81	2402
2121.25	2373
2121.68	2395
2122.12	2552
2122.55	2680
2122.99	2848
2123.43	2931
2123.86	2930
2124.30	2729
2124.73	2471
2125.17	2324
2125.61	2195
2126.04	2179
2126.48	2182
2126.92	2232
2127.35	2271
2127.79	2379
2128.23	2382
2128.66	2302
2129.10	2297
2129.54	2231
2129.97	2250
2130.41	2348
2130.85	2429
2131.28	2288
2131.72	2147
2132.16	2184
2132.59	2180
2133.03	2153
2133.47	2153
2133.90	2198
2134.34	2264
2134.78	2320
2135.22	2324
2135.65	2302
2136.09	2331
2136.53	2332
2136.97	2342
2137.40	2343
2137.84	2348
2138.28	2368
2138.72	2259
2139.15	2232
2139.59	2285
2140.03	2355
2140.47	2381
2140.90	2378
2141.34	2345
2141.78	2333
2142.22	2371
2142.66	2306
2143.09	2335
2143.53	2378
2143.97	2416
2144.41	2396
2144.85	2450
2145.29	2574
2145.72	2576
2146.16	2525
2146.60	2394
2147.04	2398
2147.48	2388
2147.92	2384
2148.36	2416
2148.79	2449
2149.23	2424
2149.67	2229
2150.11	2244
2150.55	2297
2150.99	2358
2151.43	2369
2151.87	2256
2152.30	2190
2152.74	2218
2153.18	2214
2153.62	2201
2154.06	2235
2154.50	2265
2154.94	2288
2155.38	2221
2155.82	2199
2156.26	2307
2156.70	2335
2157.14	2303
2157.58	2230
2158.02	2222
2158.46	2249
2158.89	2281
2159.33	2287
2159.77	2273
2160.21	2305
2160.65	2313
2161.09	2293
2161.53	2249
2161.97	2274
2162.41	2335
2162.85	2307
2163.29	2368
2163.73	2263
2164.17	2177
2164.61	2258
2165.06	2325
2165.50	2266
2165.94	2203
2166.38	2183
2166.82	2217
2167.26	2359
2167.70	2379
2168.14	2326
2168.58	2212
2169.02	2303
2169.46	2455
2169.90	2417
2170.34	2434
2170.78	2416
2171.22	2415
2171.67	2399
2172.11	2377
2172.55	2342
2172.99	2262
2173.43	2195
2173.87	2172
2174.31	2217
2174.75	2198
2175.19	2168
2175.64	2170
2176.08	2261
2176.52	2222
2176.96	2214
2177.40	2341
2177.84	2291
2178.29	2157
2178.73	2134
2179.17	2195
2179.61	2175
2180.05	2220
2180.49	2280
2180.94	2258
2181.38	2358
2181.82	2395
2182.26	2380
2182.70	2285
2183.15	2244
2183.59	2190
2184.03	2188
2184.47	2243
2184.92	2253
2185.36	2222
2185.80	2128
2186.24	2137
2186.69	2233
2187.13	2272
2187.57	2290
2188.01	2370
2188.46	2441
2188.90	2331
2189.34	2262
2189.78	2181
2190.23	2145
2190.67	2127
2191.11	2157
2191.56	2183
2192.00	2283
2192.44	2462
2192.89	2536
2193.33	2508
2193.77	2455
2194.21	2389
2194.66	2365
2195.10	2343
2195.54	2340
2195.99	2295
2196.43	2292
2196.88	2340
