Centroid Mass	S/N
1999.9	15.4174800254762
2046.29	6.05359303812924
2130.61	4.8284061656623
2178.05	5.78999693937795
2254.67	3.61638871183238
2384.11	3.17665721986338
2503.89	5.59249265364272
2531.44	27.8676409205641
2566.8	23.1330902909034
2586.02	17.353657947302
2688.59	18.4843870761355
2699.89	5.551397898048
2767.7	20.8812601625733
3047.38	20.283274748329
3075.15	48.8974282628632
3143.79	15.115684142491
3157.61	5.95328331732172
3179.46	5.65784056422232
3307.27	3.80937812489606
3411.01	6.51877141154991
3423.74	21.7308999366184
3580.1	16.6674044845849
3623.3	8.98295464660344
3661.6	8.48407779312948
3712.21	25.2826806703145
3743.44	4.97406466791657
3853.78	29.015242841604
3872.03	6.1617319862951
3946.06	9.34554359468169
3987.23	6.1343695502247
4132.7	7.5657887595349
4155.26	153.004451962514
4187.7	11.1061177632808
4207.34	4.12429198407147
4228.26	4.79607302690626
4365.51	14.7169387930454
4450.44	6.24053648569271
4520.88	12.4298752236245
4570.07	11.0341766154615
4647.92	19.5797622121693
4665.38	4.73719671973253
4740.11	36.0351830000691
4772.14	13.4884318878491
4919.25	7.79201213402384
5014.1	15.6800049813718
5040.3	4.28366677380726
5069.95	80.0893870589578
5086.84	7.28011443504462
5111.88	5.72623025587767
5141.07	69.9323453291424
5162.16	5.10476450936175
5185.34	3.27304669345617
5279.27	3.64338798145015
5383.09	45.3583007066811
5403.28	5.28012275135932
5545.66	5.38259194106475
5612.93	13.2608430690943
5727.15	3.94334676184952
5768.84	5.81747596443165
6025.12	6.88943057809215
6082.67	8.91165988880634
6097.47	37.0429093907982
6118.96	3.19531368415979
6154.61	107.929699684601
6176.95	6.75748236389941
6194.1	4.37952983570564
6219.51	3.41137519022751
6291.51	36.7687888588326
6690.31	3.46257178486664
7161.51	47.7852388357765
7246.05	20.2590991090715
7269.49	3.89465402651192
7380.72	3.44987264931806
7429.71	19.8553881367086
7637.22	3.24662216983869
7706.19	94.0690476870569
7729.53	8.3281616627127
7745.39	5.19654104444209
7788.04	5.10361810893698
7845.92	3.04980378693388
8264.05	11.8743273346906
8309.84	269.092200986362
8330.62	16.121724858364
8352.29	6.39797805915454
8370.51	16.6059942406992
8395.71	7.74341407072986
8413.11	3.58163937709589
8454.95	5.56620166271176
8879.05	3.64529583450631
8898.74	15.6357496443967
8988.51	3.828732451898
9141.25	15.2375289666384
9200.34	3.36186878258897
9291.62	39.7664967694653
9477.39	69.6731306227216
9498.66	5.60490060380228
9538.49	22.4873119412788
9832.83	28.0363216099467
10078.21	4.74004500660083
10282.28	16.342027006493
10736.93	4.38383072412581
10892	8.66855190201291
11221.6	13.7329977963621
11446.1	4.56568659108323
11529.6	8.37588576955579
12045.31	3.32831415959567
12481.99	3.36017192475694
12773.52	4.04030518084782
13374.44	6.68237444232334
13658.44	3.13688557564447
13898.34	3.25265849165613
14452.96	10.1799585285535
14593.9	3.74883267086919
15571.26	7.26675336775084
15814.31	3.04169770742354
16611.2	11.1032753370982
