Centroid Mass	S/N
2032.29	10.7274314283196
2114.56	5.01499018671134
2189.61	3.07099639097231
2217.15	42.1321284061235
2235.9	4.85848988902316
2351.44	6.55875335261721
2365.69	14.646341198804
2539.53	19.0320204973993
2570.14	84.4631913718526
2589.37	12.0596338064757
2636.3	6.2864076247631
2658.21	21.7617723002463
2933.91	10.305776916722
2955.48	70.0880552681701
2974.04	8.48168711997371
3053.55	53.2564169451323
3072.94	5.91278493032928
3081.87	9.39454701025763
3176.66	25.9085416161537
3196.44	3.99017262260691
3242.1	4.09923797546871
3531.34	24.5567377579319
3552.76	68.6162672070582
3571.41	10.3808918141856
3591.24	3.89131882570471
3669.99	9.75893404513196
3813.08	93.8207696738133
3831.82	15.8179801775375
3851.78	6.77043135790634
3979.21	7.36296546973796
4062.7	12.3341240668485
4206.45	3.7859622002757
4361.47	5.23084481329697
4389.04	16.5809737712878
4427.42	7.08809778220038
4441.93	88.6154398578087
4456.47	5.83847569701784
4479.9	13.7391738738157
4516.76	4.34228909799086
4626.31	34.3933036508903
4646.31	6.83921883294999
4762	25.2269666003498
4778.36	1.10440736148705
4852.02	8.19189483998705
4906.3	4.89483858677342
5023.83	5.08176953693613
5095.3	4.89590000725628
5146.17	209.7196762933
5163.86	5.18098642072969
5185	36.386658270729
5206.18	3.55144272940877
5221.92	11.9092553242015
5261.72	4.6698170079462
5276.86	11.8577069218975
5321.71	35.4765498385055
5359.82	4.82838718847493
5474.24	7.93999473336078
5872.66	18.2289125592901
5901.03	10.0834637504364
5914.88	126.871962886922
5933.12	5.50737949568224
5953.59	21.6686255491299
5990.97	6.42835207899718
6029.19	3.8909644830266
6111.2	80.8635968374801
6149.07	13.7639668560535
6186.3	5.40691408814678
6356.79	60.0288821321775
6395.41	8.35108144439368
6433.39	4.62233520688084
6486.75	5.7720017832116
6621.89	6.93300152820051
7064.42	28.3185928799004
7106.74	104.709590596804
7143.58	15.4148943125594
7181.32	6.39849430518161
7339.77	11.6047741297158
7377.21	3.58596330841316
7486.82	5.55278887776454
7626.22	131.281653036074
7665.22	21.5699541303819
7703.49	10.9345524930507
7741.01	0.899943676282714
7781.14	4.51109412932148
7958.78	7.55242494658063
8125.6	19.1966646306827
8416.5	3.35556695483346
9249.65	38.919940886175
9288.96	6.89408049261984
9327.44	5.13960245004433
9521.03	27.2792673634768
9559.06	3.51939340019403
9812.34	4.02146580614795
10042.3	3.54999551361403
10424.73	4.30541720746408
10947.16	13.1541881471839
14789.8	3.47668579497389
14968.51	6.21767561814239
