Centroid Mass	S/N
2076.49	21.5198439982846
2095.93	4.67181506539448
2151.28	4.38640409963595
2202.02	4.99264151480639
2220.71	54.121273729168
2370.7	5.80610491532926
2409.09	15.1384534031997
2462.78	9.49739907463682
2469.36	15.8886679296842
2499.53	8.51395753011758
2519.91	16.28879710878
2687.9	5.49401155398655
2703.13	61.0929256645882
2778.92	5.0430008582801
2794.41	7.08071579039485
2808.93	12.9634330838043
2854.76	5.70805200148079
2902.99	6.2952729783928
2953.17	20.2994118875323
3025.61	3.40908283873039
3150.25	21.3152513789334
3221.29	4.04605731601918
3232.05	11.1309400012203
3286.62	43.6573674015945
3308.37	22.9726007301115
3324.17	4.04900617543394
3343.85	15.4514520713543
3358.64	4.1439827469763
3451.99	3.24425648658966
3560.74	10.4324950147344
3618.02	23.9973284899336
3708.56	39.9143828953319
3753.66	20.9052645411808
3783.89	29.9583436147733
3873.52	9.42406078167418
4031.26	10.4195726283955
4162.79	62.07361647154
4178.08	4.61218263356388
4200.76	7.73257330787931
4238.9	3.6706227514374
4278.45	11.3742659558612
4449.24	59.7721758299011
4487.23	6.26494213223982
4541.32	6.69418397495017
4596.38	4.83228256341647
4717.25	14.1530469863885
4728.32	39.9442787865071
4833.77	14.3921851465483
4891.91	3.65897503213298
4932.41	103.578065038619
4951.06	8.87332382873029
4979.09	3.67499729247558
5018.61	17.9401119386786
5040.78	3.01963707856365
5208.99	16.7072182358848
5223.36	3.35144548465137
5260.4	11.9531283047562
5412.68	175.918670751261
5432.91	9.70290159619497
5450.39	13.4169966883213
5472.1	3.19614104925137
5529.73	3.69170259145431
5594.75	5.16867446054515
5622.43	20.5016601189136
5695.14	4.38381715533245
5714.47	3.63116506333948
5730.96	13.6475111153302
5811.59	134.067323981358
5830.39	11.1233134734206
5911	20.9893342238211
5927.04	5.82841024802469
5943.83	8.48978171243312
6203.84	3.12173713657463
6301.28	13.482398107654
6416.94	30.5230010746517
6467.92	31.2091280339451
6505.34	3.40741305204744
6591.26	18.850748265847
6619.77	90.1128933259576
6643.7	16.7455562688856
6652.2	8.00733242053368
6690.15	37.9479581466287
6721.2	9.53733201368393
6905.11	9.34181794816458
7123.5	27.8069720439602
7237.6	35.9742501291345
7337.18	6.99430475552532
7417.82	74.8275246408499
7439.07	5.02084920015647
7457.08	4.33676439182136
7508.76	32.4875677023946
7569.7	51.3327339192746
7589.52	4.02294929501787
7606.88	4.17646075633768
7910.98	11.0015112074839
7942.23	10.3353586210502
7974.39	8.07485009829975
8004.91	4.38575219919774
8211.62	3.40227926805315
8353.22	4.55392923794937
8386.2	3.04640474122833
8582.82	5.50633530149488
8641.82	4.73985090239705
8702.79	5.35147999145261
8730.25	28.9566631507192
8839.64	15.1016199942076
9083.07	17.0670430084901
9190.11	11.1018975481818
9432.78	31.5901343260022
9454.92	76.0477251556317
9492.8	4.50077043076909
9666.51	23.7286563847233
9823.93	3.34746200618399
9862.54	182.394284229949
9884.23	8.95811818692089
9900.28	11.9057728542736
9923.91	6.64334700846155
9957.98	8.49096379706227
10004.45	4.89182414175915
10033.91	29.5160852746223
10048.18	9.99108911915521
10079.6	3.47374155005665
10355.97	12.2215356187959
10414.99	42.8342832464002
10444.07	13.3885725184039
10517.94	39.4909345268375
10590.12	7.02248466437022
10644.91	11.1527421460322
10832.84	7.25990162624908
11257.97	12.7457313867699
11458.37	26.4064569504219
11619.56	128.842319435506
11659.53	5.14748034707971
11819.04	7.70778780455488
11855.21	5.39646501981586
12458.45	3.94036042010432
12832.37	93.837216153624
12872.22	7.88962128368317
13055.05	9.38142954665213
13284.04	29.9637621280644
13810.53	14.3098825410681
13912.36	9.32858280710385
14631.09	3.58531287321541
14672.52	53.2411877210391
14737.07	3.30015466666127
15366.91	4.10443952984498
16976.1	3.35078641643755
17461.68	14.4403318468082
18975.58	8.34513856300536
