MZgrid Int
2001.40	913
2001.82	946
2002.24	949
2002.67	983
2003.09	1012
2003.51	1031
2003.94	1052
2004.36	1037
2004.78	998
2005.21	1002
2005.63	979
2006.05	968
2006.48	896
2006.90	901
2007.33	958
2007.75	999
2008.17	1051
2008.60	1131
2009.02	1259
2009.45	1699
2009.87	2643
2010.30	3694
2010.72	4655
2011.14	4936
2011.57	4483
2011.99	3721
2012.42	2849
2012.84	2151
2013.27	1712
2013.69	1477
2014.12	1304
2014.54	1216
2014.96	1158
2015.39	1096
2015.81	1110
2016.24	1145
2016.66	1055
2017.09	997
2017.51	975
2017.94	997
2018.36	1012
2018.79	1073
2019.21	1157
2019.64	1116
2020.06	1126
2020.49	1157
2020.92	1259
2021.34	1310
2021.77	1395
2022.19	1464
2022.62	1463
2023.04	1320
2023.47	1200
2023.89	1178
2024.32	1159
2024.75	1151
2025.17	1138
2025.60	1035
2026.02	949
2026.45	970
2026.88	991
2027.30	994
2027.73	993
2028.15	1018
2028.58	1033
2029.01	1089
2029.43	1162
2029.86	1294
2030.28	1293
2030.71	1200
2031.14	1192
2031.56	1116
2031.99	1076
2032.42	1083
2032.84	1045
2033.27	1055
2033.70	1095
2034.12	1073
2034.55	1002
2034.98	940
2035.40	946
2035.83	894
2036.26	887
2036.69	843
2037.11	821
2037.54	831
2037.97	871
2038.39	856
2038.82	915
2039.25	925
2039.68	904
2040.10	942
2040.53	946
2040.96	962
2041.39	987
2041.81	1028
2042.24	1031
2042.67	987
2043.10	966
2043.52	949
2043.95	959
2044.38	982
2044.81	955
2045.23	973
2045.66	974
2046.09	945
2046.52	973
2046.95	1030
2047.38	1057
2047.80	1039
2048.23	1072
2048.66	1149
2049.09	1133
2049.52	1110
2049.94	1125
2050.37	1121
2050.80	1021
2051.23	982
2051.66	983
2052.09	957
2052.52	974
2052.94	967
2053.37	976
2053.80	896
2054.23	915
2054.66	965
2055.09	1002
2055.52	1095
2055.95	1168
2056.38	1225
2056.81	1236
2057.23	1220
2057.66	1126
2058.09	1098
2058.52	1037
2058.95	1052
2059.38	1159
2059.81	1197
2060.24	1221
2060.67	1174
2061.10	1109
2061.53	1130
2061.96	1079
2062.39	1083
2062.82	1046
2063.25	985
2063.68	973
2064.11	978
2064.54	931
2064.97	907
2065.40	954
2065.83	938
2066.26	917
2066.69	982
2067.12	979
2067.55	939
2067.98	963
2068.41	1006
2068.84	951
2069.27	986
2069.70	1010
2070.13	1044
2070.56	1082
2070.99	1052
2071.42	1015
2071.85	982
2072.28	991
2072.71	988
2073.15	960
2073.58	1016
2074.01	996
2074.44	976
2074.87	962
2075.30	938
2075.73	975
2076.16	1019
2076.59	994
2077.02	953
2077.46	910
2077.89	900
2078.32	972
2078.75	1031
2079.18	996
2079.61	984
2080.04	997
2080.48	1001
2080.91	931
2081.34	901
2081.77	937
2082.20	939
2082.64	977
2083.07	969
2083.50	941
2083.93	957
2084.36	1011
2084.79	971
2085.23	958
2085.66	943
2086.09	894
2086.52	917
2086.96	917
2087.39	1008
2087.82	1005
2088.25	999
2088.69	952
2089.12	908
2089.55	918
2089.98	898
2090.42	936
2090.85	964
2091.28	941
2091.71	951
2092.15	977
2092.58	966
2093.01	929
2093.45	996
2093.88	1057
2094.31	1000
2094.74	967
2095.18	1042
2095.61	1045
2096.04	963
2096.48	934
2096.91	891
2097.34	897
2097.78	965
2098.21	1050
2098.64	1247
2099.08	1306
2099.51	1336
2099.94	1246
2100.38	1213
2100.81	1306
2101.25	1289
2101.68	1162
2102.11	1061
2102.55	1017
2102.98	1018
2103.42	934
2103.85	990
2104.28	1112
2104.72	1105
2105.15	1102
2105.59	1142
2106.02	1113
2106.45	1113
2106.89	1097
2107.32	1062
2107.76	1104
2108.19	1069
2108.63	1338
2109.06	1695
2109.50	2044
2109.93	2144
2110.36	2038
2110.80	1738
2111.23	1421
2111.67	1303
2112.10	1257
2112.54	1215
2112.97	1196
2113.41	1117
2113.84	1070
2114.28	1101
2114.71	1122
2115.15	1021
2115.58	994
2116.02	1036
2116.46	1031
2116.89	994
2117.33	971
2117.76	979
2118.20	971
2118.63	1020
2119.07	939
2119.50	969
2119.94	1006
2120.38	977
2120.81	1001
2121.25	988
2121.68	1012
2122.12	1043
2122.55	1028
2122.99	1026
2123.43	992
2123.86	976
2124.30	889
2124.73	920
2125.17	883
2125.61	914
2126.04	1012
2126.48	986
2126.92	999
2127.35	974
2127.79	928
2128.23	950
2128.66	995
2129.10	940
2129.54	912
2129.97	912
2130.41	898
2130.85	933
2131.28	943
2131.72	985
2132.16	1003
2132.59	1009
2133.03	985
2133.47	951
2133.90	980
2134.34	977
2134.78	998
2135.22	982
2135.65	953
2136.09	929
2136.53	941
2136.97	913
2137.40	913
2137.84	955
2138.28	915
2138.72	999
2139.15	985
2139.59	977
2140.03	998
2140.47	925
2140.90	881
2141.34	884
2141.78	949
2142.22	939
2142.66	882
2143.09	853
2143.53	869
2143.97	892
2144.41	911
2144.85	886
2145.29	848
2145.72	920
2146.16	917
2146.60	856
2147.04	903
2147.48	1056
2147.92	1232
2148.36	1289
2148.79	1279
2149.23	1205
2149.67	1176
2150.11	1096
2150.55	1005
2150.99	940
2151.43	967
2151.87	891
2152.30	851
2152.74	889
2153.18	902
2153.62	908
2154.06	911
2154.50	954
2154.94	955
2155.38	967
2155.82	982
2156.26	975
2156.70	1003
2157.14	1023
2157.58	959
2158.02	944
2158.46	963
2158.89	938
2159.33	891
2159.77	839
2160.21	801
2160.65	856
2161.09	956
2161.53	959
2161.97	1032
2162.41	1046
2162.85	1104
2163.29	1071
2163.73	1045
2164.17	1013
2164.61	989
2165.06	919
2165.50	932
2165.94	931
2166.38	916
2166.82	874
2167.26	885
2167.70	916
2168.14	887
2168.58	869
2169.02	915
2169.46	932
2169.90	912
2170.34	876
2170.78	898
2171.22	952
2171.67	983
2172.11	918
2172.55	882
2172.99	909
2173.43	942
2173.87	902
2174.31	932
2174.75	932
2175.19	910
2175.64	897
2176.08	917
2176.52	965
2176.96	914
2177.40	853
2177.84	839
2178.29	876
2178.73	935
2179.17	947
2179.61	874
2180.05	826
2180.49	897
2180.94	869
2181.38	828
2181.82	831
2182.26	882
2182.70	906
2183.15	844
2183.59	804
2184.03	844
2184.47	910
2184.92	907
2185.36	873
2185.80	923
2186.24	1002
2186.69	935
2187.13	862
2187.57	814
2188.01	858
2188.46	862
2188.90	877
2189.34	856
2189.78	889
2190.23	865
2190.67	791
2191.11	831
2191.56	827
2192.00	900
2192.44	965
2192.89	942
2193.33	878
2193.77	858
2194.21	897
2194.66	914
2195.10	880
2195.54	888
2195.99	949
2196.43	987
2196.88	1016
2197.32	994
2197.76	962
2198.21	943
2198.65	945
2199.09	895
2199.54	842
2199.98	834
2200.43	890
2200.87	948
2201.31	953
2201.76	893
2202.20	858
2202.65	857
2203.09	873
2203.53	886
2203.98	815
2204.42	778
2204.87	816
2205.31	802
2205.76	827
2206.20	894
2206.64	889
2207.09	882
2207.53	894
2207.98	866
2208.42	891
2208.87	860
2209.31	806
2209.76	769
2210.20	831
2210.65	844
2211.09	816
2211.54	826
2211.98	898
2212.43	917
2212.87	880
2213.32	812
2213.76	840
2214.21	885
2214.65	875
2215.10	861
2215.54	803
2215.99	774
2216.44	811
2216.88	837
2217.33	856
2217.77	883
2218.22	867
2218.66	891
2219.11	967
2219.56	975
2220.00	928
2220.45	926
2220.89	917
2221.34	914
2221.79	953
2222.23	937
2222.68	892
2223.12	892
2223.57	867
2224.02	846
2224.46	868
2224.91	830
2225.36	832
2225.80	816
2226.25	816
2226.69	804
2227.14	803
2227.59	781
2228.03	794
2228.48	796
2228.93	791
2229.38	760
2229.82	749
2230.27	781
2230.72	819
2231.16	848
2231.61	873
2232.06	921
2232.50	916
2232.95	841
2233.40	868
2233.85	917
2234.29	961
2234.74	928
2235.19	911
2235.64	893
2236.08	925
2236.53	928
2236.98	938
2237.43	978
2237.87	1026
2238.32	989
2238.77	947
2239.22	962
2239.66	991
2240.11	929
2240.56	903
2241.01	884
2241.46	852
2241.90	881
2242.35	892
2242.80	886
2243.25	936
2243.70	1009
2244.15	969
2244.59	913
2245.04	852
2245.49	850
2245.94	852
2246.39	877
2246.84	886
2247.28	927
2247.73	991
2248.18	946
2248.63	895
2249.08	850
2249.53	884
2249.98	856
2250.43	812
2250.88	771
2251.32	798
2251.77	856
2252.22	872
2252.67	846
2253.12	854
2253.57	864
2254.02	845
2254.47	832
2254.92	845
2255.37	884
2255.82	903
2256.27	917
2256.72	898
2257.17	883
2257.62	888
2258.06	859
2258.51	812
2258.96	785
2259.41	815
2259.86	845
2260.31	869
2260.76	876
2261.21	920
2261.66	952
2262.11	930
2262.56	954
2263.01	935
2263.46	919
2263.92	889
2264.37	883
2264.82	866
2265.27	859
2265.72	896
2266.17	881
2266.62	891
2267.07	879
2267.52	887
2267.97	873
2268.42	827
2268.87	863
2269.32	865
2269.77	851
2270.22	844
2270.67	897
2271.13	912
2271.58	882
2272.03	863
2272.48	852
2272.93	853
2273.38	849
2273.83	855
2274.28	862
2274.74	829
2275.19	850
2275.64	878
2276.09	873
2276.54	855
2276.99	848
2277.44	856
2277.90	836
2278.35	831
2278.80	844
2279.25	943
2279.70	1033
2280.16	1013
2280.61	943
2281.06	915
2281.51	897
2281.96	890
2282.42	886
2282.87	913
2283.32	904
2283.77	927
2284.22	939
2284.68	913
2285.13	911
2285.58	910
2286.03	934
2286.49	983
2286.94	968
2287.39	946
2287.84	942
2288.30	894
2288.75	903
2289.20	939
2289.66	1007
2290.11	1022
2290.56	958
2291.01	917
2291.47	938
2291.92	976
2292.37	945
2292.83	959
2293.28	948
2293.73	948
2294.19	888
2294.64	879
2295.09	914
2295.55	947
2296.00	1032
2296.45	1021
2296.91	1010
2297.36	1036
2297.81	1011
2298.27	1003
2298.72	1024
2299.18	1018
2299.63	993
2300.08	1002
2300.54	981
2300.99	978
2301.44	1013
2301.90	1044
2302.35	1037
2302.81	1074
2303.26	1127
2303.72	1167
2304.17	1174
2304.62	1204
2305.08	1233
2305.53	1273
2305.99	1212
2306.44	1103
2306.90	1046
2307.35	1054
2307.81	1054
2308.26	1060
2308.72	1124
2309.17	1169
2309.62	1142
2310.08	1123
2310.53	1111
2310.99	1070
2311.44	1084
2311.90	1138
2312.35	1149
2312.81	1128
2313.26	1126
2313.72	1182
2314.18	1198
2314.63	1176
2315.09	1206
