MZgrid Int
2001.40	471
2001.82	462
2002.24	473
2002.67	464
2003.09	444
2003.51	456
2003.94	455
2004.36	460
2004.78	462
2005.21	457
2005.63	464
2006.05	473
2006.48	466
2006.90	450
2007.33	461
2007.75	454
2008.17	426
2008.60	430
2009.02	431
2009.45	428
2009.87	424
2010.30	438
2010.72	432
2011.14	407
2011.57	390
2011.99	374
2012.42	396
2012.84	434
2013.27	456
2013.69	461
2014.12	449
2014.54	450
2014.96	447
2015.39	465
2015.81	474
2016.24	454
2016.66	452
2017.09	447
2017.51	453
2017.94	455
2018.36	454
2018.79	453
2019.21	459
2019.64	475
2020.06	458
2020.49	433
2020.92	407
2021.34	413
2021.77	428
2022.19	412
2022.62	419
2023.04	457
2023.47	493
2023.89	486
2024.32	469
2024.75	473
2025.17	466
2025.60	472
2026.02	482
2026.45	467
2026.88	442
2027.30	439
2027.73	422
2028.15	398
2028.58	426
2029.01	458
2029.43	457
2029.86	443
2030.28	473
2030.71	534
2031.14	551
2031.56	573
2031.99	576
2032.42	556
2032.84	519
2033.27	475
2033.70	472
2034.12	467
2034.55	472
2034.98	478
2035.40	468
2035.83	458
2036.26	445
2036.69	446
2037.11	464
2037.54	463
2037.97	448
2038.39	447
2038.82	440
2039.25	435
2039.68	459
2040.10	460
2040.53	449
2040.96	464
2041.39	482
2041.81	478
2042.24	458
2042.67	466
2043.10	512
2043.52	557
2043.95	544
2044.38	508
2044.81	501
2045.23	505
2045.66	489
2046.09	478
2046.52	500
2046.95	496
2047.38	478
2047.80	471
2048.23	477
2048.66	500
2049.09	504
2049.52	494
2049.94	473
2050.37	447
2050.80	461
2051.23	505
2051.66	535
2052.09	516
2052.52	490
2052.94	486
2053.37	499
2053.80	530
2054.23	517
2054.66	475
2055.09	473
2055.52	513
2055.95	531
2056.38	523
2056.81	526
2057.23	536
2057.66	542
2058.09	523
2058.52	498
2058.95	493
2059.38	486
2059.81	470
2060.24	450
2060.67	449
2061.10	454
2061.53	458
2061.96	448
2062.39	452
2062.82	476
2063.25	485
2063.68	493
2064.11	491
2064.54	487
2064.97	484
2065.40	474
2065.83	458
2066.26	446
2066.69	459
2067.12	450
2067.55	424
2067.98	411
2068.41	427
2068.84	468
2069.27	477
2069.70	479
2070.13	459
2070.56	433
2070.99	415
2071.42	420
2071.85	437
2072.28	430
2072.71	432
2073.15	434
2073.58	462
2074.01	466
2074.44	444
2074.87	449
2075.30	435
2075.73	443
2076.16	449
2076.59	416
2077.02	401
2077.46	409
2077.89	419
2078.32	440
2078.75	463
2079.18	455
2079.61	459
2080.04	455
2080.48	420
2080.91	403
2081.34	413
2081.77	447
2082.20	464
2082.64	466
2083.07	453
2083.50	454
2083.93	480
2084.36	474
2084.79	451
2085.23	442
2085.66	453
2086.09	455
2086.52	458
2086.96	479
2087.39	479
2087.82	466
2088.25	459
2088.69	452
2089.12	431
2089.55	429
2089.98	450
2090.42	449
2090.85	449
2091.28	450
2091.71	458
2092.15	442
2092.58	405
2093.01	404
2093.45	422
2093.88	443
2094.31	446
2094.74	436
2095.18	423
2095.61	411
2096.04	406
2096.48	395
2096.91	386
2097.34	387
2097.78	396
2098.21	420
2098.64	442
2099.08	461
2099.51	451
2099.94	467
2100.38	476
2100.81	442
2101.25	418
2101.68	423
2102.11	435
2102.55	444
2102.98	450
2103.42	434
2103.85	441
2104.28	459
2104.72	465
2105.15	458
2105.59	436
2106.02	435
2106.45	455
2106.89	490
2107.32	496
2107.76	496
2108.19	492
2108.63	466
2109.06	448
2109.50	466
2109.93	504
2110.36	508
2110.80	515
2111.23	537
2111.67	517
2112.10	494
2112.54	500
2112.97	509
2113.41	527
2113.84	571
2114.28	620
2114.71	638
2115.15	636
2115.58	646
2116.02	666
2116.46	632
2116.89	615
2117.33	602
2117.76	567
2118.20	520
2118.63	473
2119.07	472
2119.50	487
2119.94	511
2120.38	493
2120.81	465
2121.25	489
2121.68	498
2122.12	455
2122.55	435
2122.99	458
2123.43	470
2123.86	468
2124.30	473
2124.73	477
2125.17	466
2125.61	449
2126.04	451
2126.48	456
2126.92	472
2127.35	496
2127.79	520
2128.23	519
2128.66	486
2129.10	478
2129.54	487
2129.97	496
2130.41	503
2130.85	502
2131.28	499
2131.72	484
2132.16	492
2132.59	497
2133.03	487
2133.47	493
2133.90	521
2134.34	532
2134.78	529
2135.22	538
2135.65	505
2136.09	481
2136.53	482
2136.97	479
2137.40	496
2137.84	512
2138.28	485
2138.72	460
2139.15	476
2139.59	489
2140.03	482
2140.47	462
2140.90	451
2141.34	460
2141.78	473
2142.22	518
2142.66	540
2143.09	504
2143.53	498
2143.97	539
2144.41	546
2144.85	539
2145.29	550
2145.72	553
2146.16	540
2146.60	533
2147.04	536
2147.48	520
2147.92	508
2148.36	510
2148.79	504
2149.23	500
2149.67	505
2150.11	528
2150.55	548
2150.99	568
2151.43	586
2151.87	590
2152.30	594
2152.74	570
2153.18	521
2153.62	501
2154.06	513
2154.50	507
2154.94	493
2155.38	478
2155.82	484
2156.26	516
2156.70	541
2157.14	590
2157.58	648
2158.02	688
2158.46	694
2158.89	672
2159.33	642
2159.77	622
2160.21	656
2160.65	686
2161.09	693
2161.53	686
2161.97	692
2162.41	701
2162.85	689
2163.29	659
2163.73	636
2164.17	629
2164.61	622
2165.06	629
2165.50	593
2165.94	545
2166.38	528
2166.82	508
2167.26	519
2167.70	526
2168.14	525
2168.58	524
2169.02	544
2169.46	555
2169.90	530
2170.34	531
2170.78	551
2171.22	567
2171.67	603
2172.11	661
2172.55	693
2172.99	704
2173.43	680
2173.87	660
2174.31	702
2174.75	727
2175.19	716
2175.64	703
2176.08	728
2176.52	760
2176.96	786
2177.40	870
2177.84	987
2178.29	1138
2178.73	1194
2179.17	1094
2179.61	933
2180.05	805
2180.49	719
2180.94	655
2181.38	624
2181.82	623
2182.26	623
2182.70	601
2183.15	584
2183.59	584
2184.03	596
2184.47	597
2184.92	584
2185.36	599
2185.80	609
2186.24	629
2186.69	670
2187.13	715
2187.57	749
2188.01	738
2188.46	705
2188.90	692
2189.34	725
2189.78	762
2190.23	798
2190.67	812
2191.11	779
2191.56	737
2192.00	720
2192.44	717
2192.89	726
2193.33	732
2193.77	694
2194.21	669
2194.66	671
2195.10	666
2195.54	660
2195.99	660
2196.43	640
2196.88	601
2197.32	617
2197.76	648
2198.21	657
2198.65	650
2199.09	619
2199.54	594
2199.98	574
2200.43	573
2200.87	566
2201.31	543
2201.76	542
2202.20	557
2202.65	567
2203.09	573
2203.53	581
2203.98	593
2204.42	592
2204.87	575
2205.31	560
2205.76	521
2206.20	519
2206.64	539
2207.09	534
2207.53	546
2207.98	579
2208.42	597
2208.87	620
2209.31	638
2209.76	635
2210.20	665
2210.65	703
2211.09	685
2211.54	649
2211.98	634
2212.43	660
2212.87	647
2213.32	590
2213.76	573
2214.21	569
2214.65	580
2215.10	560
2215.54	521
2215.99	505
2216.44	510
2216.88	510
2217.33	508
2217.77	500
2218.22	481
2218.66	490
2219.11	527
2219.56	571
2220.00	582
2220.45	583
2220.89	598
2221.34	634
2221.79	691
2222.23	723
2222.68	731
2223.12	713
2223.57	681
2224.02	655
2224.46	615
2224.91	562
2225.36	541
2225.80	549
2226.25	538
2226.69	516
2227.14	518
2227.59	527
2228.03	527
2228.48	518
2228.93	500
2229.38	489
2229.82	487
2230.27	510
2230.72	533
2231.16	517
2231.61	486
2232.06	494
2232.50	515
2232.95	530
2233.40	571
2233.85	596
2234.29	613
2234.74	631
2235.19	629
2235.64	640
2236.08	611
2236.53	561
2236.98	550
2237.43	551
2237.87	538
2238.32	511
2238.77	499
2239.22	508
2239.66	529
2240.11	544
2240.56	534
2241.01	527
2241.46	540
2241.90	544
2242.35	543
2242.80	559
2243.25	564
2243.70	566
2244.15	586
2244.59	597
2245.04	574
2245.49	550
2245.94	538
2246.39	540
2246.84	552
2247.28	575
2247.73	604
2248.18	620
2248.63	662
2249.08	725
2249.53	794
2249.98	855
2250.43	875
2250.88	842
2251.32	758
2251.77	689
2252.22	662
2252.67	682
2253.12	819
2253.57	1123
2254.02	1483
2254.47	1684
2254.92	1636
2255.37	1432
2255.82	1176
2256.27	938
2256.72	798
2257.17	710
2257.62	666
2258.06	659
2258.51	665
2258.96	701
2259.41	729
2259.86	716
2260.31	701
2260.76	718
2261.21	740
2261.66	757
2262.11	770
2262.56	776
2263.01	761
2263.46	731
2263.92	687
2264.37	652
2264.82	659
2265.27	690
2265.72	729
2266.17	775
2266.62	811
2267.07	843
2267.52	879
2267.97	886
2268.42	836
2268.87	781
2269.32	786
2269.77	810
2270.22	813
2270.67	816
2271.13	822
2271.58	838
2272.03	886
2272.48	947
2272.93	965
2273.38	931
2273.83	912
2274.28	885
2274.74	864
2275.19	883
2275.64	878
2276.09	855
2276.54	826
2276.99	801
2277.44	805
2277.90	847
2278.35	908
2278.80	1003
2279.25	1108
2279.70	1204
2280.16	1282
2280.61	1293
2281.06	1288
2281.51	1303
2281.96	1268
2282.42	1206
2282.87	1187
2283.32	1217
2283.77	1271
2284.22	1289
2284.68	1300
2285.13	1315
2285.58	1399
2286.03	1665
2286.49	2340
2286.94	4007
2287.39	7264
2287.84	11647
2288.30	15499
2288.75	16847
2289.20	15671
2289.66	12882
2290.11	9623
2290.56	6700
2291.01	4617
2291.47	3306
2291.92	2600
2292.37	2272
2292.83	2141
2293.28	2046
2293.73	1904
2294.19	1774
2294.64	1676
2295.09	1552
2295.55	1457
2296.00	1408
2296.45	1388
2296.91	1425
2297.36	1452
2297.81	1493
2298.27	1692
2298.72	1947
2299.18	2218
2299.63	2537
2300.08	2764
2300.54	2721
2300.99	2490
2301.44	2234
2301.90	1972
2302.35	1742
2302.81	1565
2303.26	1432
2303.72	1268
2304.17	1154
2304.62	1157
2305.08	1175
2305.53	1201
2305.99	1253
2306.44	1348
2306.90	1539
2307.35	1682
2307.81	1685
2308.26	1614
2308.72	1522
2309.17	1400
2309.62	1327
2310.08	1358
2310.53	1379
2310.99	1333
2311.44	1282
2311.90	1211
2312.35	1099
2312.81	1041
2313.26	1009
2313.72	946
2314.18	913
2314.63	897
2315.09	863
2315.54	834
2316.00	834
2316.45	834
2316.91	816
2317.36	843
2317.82	903
2318.27	979
2318.73	1059
2319.19	1060
2319.64	1007
2320.10	946
2320.55	880
2321.01	846
2321.47	865
2321.92	876
2322.38	852
2322.83	824
2323.29	818
2323.75	831
2324.20	809
2324.66	744
2325.12	727
2325.57	739
2326.03	733
2326.48	747
2326.94	764
2327.40	743
2327.85	747
2328.31	774
2328.77	772
2329.22	762
2329.68	790
2330.14	829
2330.59	844
2331.05	848
2331.51	797
2331.97	749
2332.42	759
2332.88	769
2333.34	771
2333.79	776
2334.25	756
2334.71	738
2335.17	753
2335.62	768
2336.08	767
2336.54	783
2337.00	846
2337.45	897
2337.91	883
2338.37	833
2338.83	797
2339.28	768
2339.74	756
2340.20	773
2340.66	775
2341.12	758
2341.57	726
2342.03	694
2342.49	663
2342.95	647
2343.41	654
2343.86	660
2344.32	635
2344.78	626
2345.24	683
2345.70	708
2346.16	675
2346.61	659
2347.07	657
2347.53	655
2347.99	661
2348.45	655
2348.91	654
2349.37	663
2349.82	643
2350.28	623
2350.74	628
2351.20	620
2351.66	620
2352.12	642
2352.58	651
2353.04	641
2353.50	621
2353.96	599
2354.41	604
2354.87	635
2355.33	663
2355.79	680
2356.25	679
2356.71	667
2357.17	668
2357.63	663
2358.09	645
2358.55	650
2359.01	671
2359.47	669
2359.93	673
2360.39	698
2360.85	711
2361.31	741
2361.77	771
2362.23	788
2362.69	771
2363.15	719
2363.61	675
2364.07	642
2364.53	603
2364.99	590
2365.45	604
2365.91	600
2366.37	612
2366.83	654
2367.29	669
2367.75	633
2368.21	618
2368.67	626
2369.13	608
2369.59	579
2370.05	553
2370.52	569
2370.98	616
2371.44	639
2371.90	651
2372.36	633
2372.82	609
2373.28	639
2373.74	713
2374.20	778
2374.66	775
2375.13	743
2375.59	743
2376.05	726
2376.51	698
2376.97	683
2377.43	661
2377.89	653
2378.36	653
2378.82	627
2379.28	585
2379.74	556
2380.20	557
2380.66	589
2381.13	599
2381.59	558
2382.05	541
2382.51	547
2382.97	559
2383.44	570
2383.90	575
2384.36	586
2384.82	584
2385.28	597
2385.75	616
2386.21	609
2386.67	606
2387.13	646
2387.60	675
2388.06	669
2388.52	702
2388.98	716
2389.45	702
2389.91	709
2390.37	695
2390.83	692
2391.30	702
2391.76	674
2392.22	661
2392.69	692
2393.15	682
2393.61	658
2394.08	650
2394.54	627
2395.00	634
2395.47	665
2395.93	663
2396.39	642
2396.86	663
2397.32	790
2397.78	956
2398.25	1056
2398.71	1090
2399.17	1039
2399.64	922
2400.10	842
2400.56	789
2401.03	731
2401.49	728
2401.95	768
2402.42	797
2402.88	814
2403.35	813
2403.81	793
2404.27	791
2404.74	814
2405.20	852
2405.67	850
2406.13	832
2406.60	849
2407.06	871
2407.52	829
2407.99	770
2408.45	763
2408.92	752
2409.38	728
2409.85	713
2410.31	714
2410.78	707
2411.24	693
2411.71	671
2412.17	650
2412.64	624
2413.10	608
2413.57	616
2414.03	611
2414.50	602
2414.96	592
2415.43	589
2415.89	607
2416.36	653
2416.82	672
2417.29	681
2417.75	695
2418.22	690
2418.68	690
2419.15	737
2419.61	807
2420.08	858
2420.55	879
2421.01	837
2421.48	790
2421.94	777
2422.41	788
2422.87	805
2423.34	781
2423.81	738
2424.27	700
2424.74	670
2425.20	693
2425.67	709
2426.14	687
2426.60	674
2427.07	669
2427.54	658
2428.00	650
2428.47	657
2428.93	657
2429.40	624
2429.87	606
2430.33	616
2430.80	640
2431.27	634
2431.73	635
2432.20	638
2432.67	605
2433.14	584
2433.60	617
2434.07	688
2434.54	734
2435.00	723
2435.47	703
2435.94	688
2436.40	687
2436.87	702
2437.34	743
2437.81	781
2438.27	776
2438.74	751
2439.21	715
2439.68	699
2440.14	715
2440.61	690
2441.08	647
2441.55	646
2442.01	636
2442.48	605
2442.95	594
2443.42	573
2443.89	534
2444.35	545
2444.82	588
2445.29	596
2445.76	587
2446.23	588
2446.69	583
2447.16	581
2447.63	579
2448.10	583
2448.57	577
2449.03	544
2449.50	546
2449.97	580
2450.44	584
2450.91	579
2451.38	609
2451.85	659
2452.31	718
2452.78	742
2453.25	742
2453.72	750
2454.19	705
2454.66	657
2455.13	664
2455.60	671
2456.07	641
2456.54	618
2457.00	615
2457.47	598
2457.94	580
2458.41	589
2458.88	587
2459.35	593
2459.82	613
2460.29	589
2460.76	544
2461.23	525
2461.70	529
2462.17	536
2462.64	559
2463.11	569
2463.58	559
2464.05	563
2464.52	556
2464.99	542
2465.46	552
2465.93	549
2466.40	518
2466.87	505
2467.34	516
2467.81	527
2468.28	534
2468.75	521
2469.22	494
2469.69	491
2470.16	513
2470.63	523
2471.10	527
2471.57	528
2472.04	529
2472.51	527
2472.98	520
2473.45	497
2473.92	478
2474.39	482
2474.87	500
2475.34	557
2475.81	570
2476.28	565
2476.75	564
2477.22	560
2477.69	564
2478.16	564
2478.63	566
2479.11	544
2479.58	531
2480.05	544
2480.52	547
2480.99	543
2481.46	548
2481.93	557
2482.41	557
2482.88	541
2483.35	527
2483.82	506
2484.29	491
2484.76	486
2485.24	505
2485.71	520
2486.18	531
2486.65	556
2487.12	579
2487.60	576
2488.07	559
2488.54	559
