Centroid Mass	S/N
2117.1	3.04362609116549
2147.67	4.16717027729834
2220.61	15.4961220790341
2240.71	6.78658523366609
2264.95	7.96116433670217
2313.83	5.84801428138003
2327.05	3.66794392535867
2345.34	3.68210608312292
2428.52	4.2432537634387
2446.27	4.33672162510533
2457.51	3.39315409726968
2500.85	4.38563066731095
2523.61	18.4030921057347
2578.09	3.88770112208908
2673.6	61.4971930262887
2693.2	7.78851251367209
2802.32	4.53379361126476
2902.89	3.69630531290898
2943.31	97.2054260162784
2962.86	13.85088618787
2981.95	5.02735265796635
3070.45	14.9356105745344
3130.53	18.3439532560692
3174.11	3.10792362917212
3329.55	12.2257784417559
3364.6	5.85856601823986
3395.42	8.53681672696349
3402.05	30.5184301416372
3415.31	3.61680521783403
3474.21	38.3582705394868
3494.88	21.7841602530625
3615.68	19.3281802797419
3636.78	7.40040975109769
3743.18	6.04822802899691
3789.08	109.992529152414
3808.34	15.1331162928367
3826.48	6.09746633311519
3868.77	16.9072685031711
3985.67	4.62141782294201
4008.42	5.42846707645995
4162.17	3.43210932992716
4206.89	57.738665299127
4225.96	5.2799822366418
4272.88	7.47846357953468
4449.27	26.6841426451678
4491.07	7.82916454702512
4607.99	57.1317301352758
4626.02	6.562310992778
4698.46	86.8499199210325
4717.32	16.5622849435721
4736.86	4.80282240928747
4764.28	16.2647388427033
4781.95	10.8800400168658
5016.71	6.47952988678587
5092.16	12.2281704893095
5109.75	3.24534450499653
5196.14	37.0576788878271
5224.18	11.1306003645465
5243.38	3.44347362353768
5352.36	186.609357568731
5390.56	36.2580686697624
5428.21	12.7960708938167
5465.98	5.93032759513423
5485.61	7.88062050532882
5521.47	7.36175636868726
5616.25	26.1162829061449
5808.96	13.153982502638
5848.76	13.0259041999903
5864	8.17034270571928
5890.89	227.363612257971
5929.51	42.9642915703544
5966.07	17.039750354551
6005.67	8.19768682252677
6040.99	5.83664523494515
6243.83	7.93746401676234
6432.54	6.01297300891815
6466.04	14.4092435145286
6508.05	13.4145683709715
6661.94	32.3739162452636
6713.12	10.795267049398
6731.01	20.1432411564874
6793.39	22.0096731315734
6806.69	55.9431657003794
6830.97	3.29349046719239
6951.42	51.4993007466224
6991.01	28.970720702819
7029.13	6.39757898373181
7082.51	4.09033631708542
7204.36	5.69930875902158
7232.57	58.7631819807125
7275.38	25.6305353366729
7311.84	4.75598614043404
7383.39	3.65326327481084
7523.44	4.03813623247235
7537.43	5.25276674438866
7579.49	211.399121844957
7616.71	22.5020863626386
7654.84	14.9819165382208
7693.9	6.95049133381287
7724.72	9.78894624218858
7738.91	33.5014079816986
7974.37	4.63846716912015
8016.8	13.528577960933
8116.51	6.16043975890441
8197.06	6.7627657852606
8413.26	155.267854391356
8449.86	10.8271130592451
8489.17	7.65016955116282
8546.1	12.1396028028484
8996.75	5.50284471865944
9111.46	4.82706173524551
9215.05	79.2118399336988
9252.45	9.62718039293132
9292.68	4.09808262218964
9396.38	175.139291875846
9434.15	21.8200409380374
9471.07	12.2713557292239
9527.51	27.0744869217307
9564.62	14.3456621119935
9606.45	4.33390891047757
9936.83	3.02433514190384
10182.55	20.3821267264833
10220.92	3.8706532811724
10315.23	3.89212196353253
10391.57	60.868491785522
10429.36	0.706122811311214
10447.8	10.376448539682
10518.79	4.24062220927981
10885.29	3.69005222408392
11230.91	86.8757037036875
11264.16	5.93122807927725
11306.55	3.50218916318015
11595.28	6.76315870727831
12488.81	24.0913059842318
12619.79	3.10626477915868
13015.8	9.86794512013913
13425.69	43.2055669618197
13956.34	3.37027526518741
14159.28	6.65962378822281
15046.42	32.4470403825316
15494.28	10.7237111803234
16039.01	3.13000464913003
17005.22	3.21213145764032
17103.41	3.05775470855233
17833.05	5.30401032803478
