MZgrid Int
2001.40	238
2001.82	254
2002.24	243
2002.67	211
2003.09	225
2003.51	257
2003.94	276
2004.36	270
2004.78	228
2005.21	227
2005.63	251
2006.05	248
2006.48	263
2006.90	239
2007.33	247
2007.75	265
2008.17	319
2008.60	290
2009.02	271
2009.45	271
2009.87	225
2010.30	222
2010.72	225
2011.14	244
2011.57	221
2011.99	211
2012.42	217
2012.84	203
2013.27	205
2013.69	194
2014.12	203
2014.54	226
2014.96	227
2015.39	249
2015.81	211
2016.24	231
2016.66	201
2017.09	212
2017.51	239
2017.94	221
2018.36	207
2018.79	248
2019.21	273
2019.64	232
2020.06	247
2020.49	265
2020.92	206
2021.34	211
2021.77	223
2022.19	224
2022.62	213
2023.04	208
2023.47	246
2023.89	217
2024.32	225
2024.75	200
2025.17	197
2025.60	239
2026.02	213
2026.45	205
2026.88	189
2027.30	241
2027.73	210
2028.15	172
2028.58	229
2029.01	224
2029.43	233
2029.86	257
2030.28	233
2030.71	225
2031.14	210
2031.56	208
2031.99	217
2032.42	240
2032.84	228
2033.27	228
2033.70	208
2034.12	197
2034.55	209
2034.98	201
2035.40	229
2035.83	221
2036.26	228
2036.69	240
2037.11	251
2037.54	241
2037.97	230
2038.39	226
2038.82	204
2039.25	205
2039.68	213
2040.10	211
2040.53	251
2040.96	280
2041.39	278
2041.81	254
2042.24	247
2042.67	209
2043.10	180
2043.52	215
2043.95	212
2044.38	236
2044.81	231
2045.23	222
2045.66	213
2046.09	222
2046.52	236
2046.95	220
2047.38	198
2047.80	199
2048.23	178
2048.66	170
2049.09	180
2049.52	184
2049.94	168
2050.37	178
2050.80	160
2051.23	161
2051.66	200
2052.09	212
2052.52	205
2052.94	197
2053.37	213
2053.80	227
2054.23	253
2054.66	255
2055.09	195
2055.52	213
2055.95	234
2056.38	246
2056.81	228
2057.23	206
2057.66	207
2058.09	270
2058.52	350
2058.95	345
2059.38	296
2059.81	270
2060.24	265
2060.67	275
2061.10	234
2061.53	214
2061.96	238
2062.39	219
2062.82	228
2063.25	257
2063.68	278
2064.11	245
2064.54	251
2064.97	258
2065.40	252
2065.83	257
2066.26	231
2066.69	254
2067.12	231
2067.55	227
2067.98	208
2068.41	231
2068.84	246
2069.27	232
2069.70	226
2070.13	229
2070.56	230
2070.99	218
2071.42	219
2071.85	225
2072.28	187
2072.71	197
2073.15	204
2073.58	233
2074.01	195
2074.44	203
2074.87	237
2075.30	244
2075.73	263
2076.16	234
2076.59	225
2077.02	200
2077.46	218
2077.89	209
2078.32	190
2078.75	222
2079.18	208
2079.61	184
2080.04	232
2080.48	270
2080.91	232
2081.34	232
2081.77	235
2082.20	229
2082.64	223
2083.07	218
2083.50	249
2083.93	240
2084.36	254
2084.79	254
2085.23	252
2085.66	256
2086.09	248
2086.52	219
2086.96	227
2087.39	216
2087.82	199
2088.25	198
2088.69	212
2089.12	203
2089.55	202
2089.98	184
2090.42	166
2090.85	183
2091.28	179
2091.71	183
2092.15	203
2092.58	208
2093.01	206
2093.45	241
2093.88	242
2094.31	218
2094.74	234
2095.18	229
2095.61	229
2096.04	242
2096.48	240
2096.91	251
2097.34	266
2097.78	242
2098.21	231
2098.64	245
2099.08	224
2099.51	194
2099.94	237
2100.38	216
2100.81	211
2101.25	182
2101.68	186
2102.11	169
2102.55	183
2102.98	198
2103.42	185
2103.85	188
2104.28	179
2104.72	210
2105.15	211
2105.59	207
2106.02	210
2106.45	205
2106.89	202
2107.32	206
2107.76	227
2108.19	226
2108.63	280
2109.06	263
2109.50	221
2109.93	224
2110.36	209
2110.80	211
2111.23	218
2111.67	210
2112.10	200
2112.54	193
2112.97	226
2113.41	248
2113.84	245
2114.28	224
2114.71	216
2115.15	203
2115.58	194
2116.02	205
2116.46	190
2116.89	260
2117.33	263
2117.76	256
2118.20	249
2118.63	225
2119.07	217
2119.50	227
2119.94	247
2120.38	259
2120.81	259
2121.25	245
2121.68	266
2122.12	265
2122.55	295
2122.99	263
2123.43	240
2123.86	283
2124.30	296
2124.73	296
2125.17	303
2125.61	297
2126.04	283
2126.48	268
2126.92	280
2127.35	258
2127.79	223
2128.23	226
2128.66	237
2129.10	259
2129.54	282
2129.97	262
2130.41	217
2130.85	205
2131.28	203
2131.72	189
2132.16	199
2132.59	243
2133.03	240
2133.47	248
2133.90	246
2134.34	255
2134.78	236
2135.22	255
2135.65	258
2136.09	241
2136.53	240
2136.97	249
2137.40	227
2137.84	203
2138.28	240
2138.72	252
2139.15	226
2139.59	232
2140.03	236
2140.47	243
2140.90	255
2141.34	238
2141.78	206
2142.22	240
2142.66	232
2143.09	236
2143.53	231
2143.97	218
2144.41	207
2144.85	216
2145.29	225
2145.72	256
2146.16	247
2146.60	216
2147.04	186
2147.48	203
2147.92	258
2148.36	255
2148.79	220
2149.23	212
2149.67	233
2150.11	211
2150.55	192
2150.99	228
2151.43	239
2151.87	218
2152.30	229
2152.74	220
2153.18	201
2153.62	193
2154.06	218
2154.50	213
2154.94	207
2155.38	217
2155.82	248
2156.26	252
2156.70	196
2157.14	182
2157.58	214
2158.02	254
2158.46	215
2158.89	218
2159.33	240
2159.77	191
2160.21	244
2160.65	230
2161.09	226
2161.53	244
2161.97	209
2162.41	179
2162.85	195
2163.29	228
2163.73	233
2164.17	223
2164.61	207
2165.06	230
2165.50	256
2165.94	262
2166.38	226
2166.82	218
2167.26	215
2167.70	206
2168.14	241
2168.58	207
2169.02	221
2169.46	214
2169.90	209
2170.34	251
2170.78	241
2171.22	283
2171.67	345
2172.11	357
2172.55	322
2172.99	306
2173.43	290
2173.87	266
2174.31	273
2174.75	246
2175.19	221
2175.64	208
2176.08	219
2176.52	201
2176.96	217
2177.40	213
2177.84	205
2178.29	236
2178.73	254
2179.17	234
2179.61	243
2180.05	246
2180.49	231
2180.94	231
2181.38	178
2181.82	207
2182.26	200
2182.70	235
2183.15	281
2183.59	271
2184.03	241
2184.47	221
2184.92	264
2185.36	283
2185.80	262
2186.24	288
2186.69	286
2187.13	294
2187.57	282
2188.01	245
2188.46	247
2188.90	274
2189.34	292
2189.78	261
2190.23	234
2190.67	251
2191.11	260
2191.56	258
2192.00	240
2192.44	196
2192.89	182
2193.33	212
2193.77	199
2194.21	199
2194.66	231
2195.10	228
2195.54	212
2195.99	240
2196.43	215
2196.88	214
2197.32	267
2197.76	253
2198.21	260
2198.65	258
2199.09	239
2199.54	254
2199.98	292
2200.43	280
2200.87	259
2201.31	255
2201.76	228
2202.20	242
2202.65	234
2203.09	256
2203.53	256
2203.98	307
2204.42	282
2204.87	265
2205.31	316
2205.76	282
2206.20	244
2206.64	278
2207.09	293
2207.53	293
2207.98	266
2208.42	290
2208.87	293
2209.31	310
2209.76	310
2210.20	278
2210.65	276
2211.09	352
2211.54	600
2211.98	947
2212.43	1281
2212.87	1552
2213.32	1735
2213.76	1577
2214.21	1187
2214.65	915
2215.10	697
2215.54	493
2215.99	393
2216.44	394
2216.88	387
2217.33	354
2217.77	346
2218.22	374
2218.66	355
2219.11	362
2219.56	369
2220.00	384
2220.45	339
2220.89	332
2221.34	331
2221.79	301
2222.23	306
2222.68	314
2223.12	356
2223.57	418
2224.02	423
2224.46	461
2224.91	455
2225.36	421
2225.80	358
2226.25	332
2226.69	327
2227.14	284
2227.59	290
2228.03	288
2228.48	312
2228.93	292
2229.38	303
2229.82	310
2230.27	251
2230.72	234
2231.16	252
2231.61	237
2232.06	220
2232.50	244
2232.95	266
2233.40	278
2233.85	266
2234.29	250
2234.74	259
2235.19	274
2235.64	259
2236.08	278
2236.53	300
2236.98	273
