MZgrid Int
2001.40	1493
2001.82	1410
2002.24	1339
2002.67	1312
2003.09	1333
2003.51	1330
2003.94	1353
2004.36	1367
2004.78	1368
2005.21	1319
2005.63	1251
2006.05	1250
2006.48	1232
2006.90	1245
2007.33	1252
2007.75	1253
2008.17	1284
2008.60	1306
2009.02	1334
2009.45	1319
2009.87	1304
2010.30	1316
2010.72	1338
2011.14	1405
2011.57	1435
2011.99	1427
2012.42	1447
2012.84	1461
2013.27	1393
2013.69	1356
2014.12	1354
2014.54	1359
2014.96	1389
2015.39	1416
2015.81	1377
2016.24	1335
2016.66	1320
2017.09	1321
2017.51	1317
2017.94	1321
2018.36	1317
2018.79	1334
2019.21	1357
2019.64	1334
2020.06	1333
2020.49	1316
2020.92	1289
2021.34	1326
2021.77	1396
2022.19	1385
2022.62	1309
2023.04	1250
2023.47	1288
2023.89	1338
2024.32	1320
2024.75	1289
2025.17	1292
2025.60	1312
2026.02	1310
2026.45	1269
2026.88	1247
2027.30	1252
2027.73	1273
2028.15	1272
2028.58	1270
2029.01	1314
2029.43	1369
2029.86	1421
2030.28	1447
2030.71	1364
2031.14	1283
2031.56	1314
2031.99	1382
2032.42	1431
2032.84	1472
2033.27	1447
2033.70	1393
2034.12	1378
2034.55	1408
2034.98	1466
2035.40	1481
2035.83	1449
2036.26	1402
2036.69	1358
2037.11	1336
2037.54	1321
2037.97	1304
2038.39	1313
2038.82	1307
2039.25	1248
2039.68	1210
2040.10	1202
2040.53	1217
2040.96	1267
2041.39	1279
2041.81	1252
2042.24	1312
2042.67	1641
2043.10	2300
2043.52	2843
2043.95	3069
2044.38	3174
2044.81	3000
2045.23	2733
2045.66	2516
2046.09	2291
2046.52	2085
2046.95	1858
2047.38	1671
2047.80	1521
2048.23	1426
2048.66	1375
2049.09	1361
2049.52	1388
2049.94	1390
2050.37	1418
2050.80	1407
2051.23	1327
2051.66	1282
2052.09	1277
2052.52	1280
2052.94	1278
2053.37	1259
2053.80	1304
2054.23	1369
2054.66	1388
2055.09	1441
2055.52	1498
2055.95	1459
2056.38	1419
2056.81	1381
2057.23	1352
2057.66	1350
2058.09	1374
2058.52	1387
2058.95	1338
2059.38	1340
2059.81	1530
2060.24	1877
2060.67	2190
