Centroid Mass	S/N
2007.16	7.76537417745814
2065.2	4.21511687500051
2194.39	107.507370307687
2205.03	2.08490568658417
2213.03	4.99764939454056
2240.71	12.3875093353624
2260.45	5.07696482392901
2273.96	3.26319733943283
2291.14	7.0684665483795
2329.33	7.86273948358145
2342.13	4.93085233370116
2437.86	4.03615757998751
2450.02	4.68929842983508
2534.56	22.3006400087018
2552.69	86.2656284411282
2566.09	8.12683525615331
2588.18	11.9910459196764
2602.16	4.84938658215669
2707.46	9.22132974900368
2729.66	3.43883646800903
2747.49	5.58516306069919
2793.31	7.83125730650195
2839.01	8.74115121422616
2856.17	63.2009965258482
2870.35	20.1885608487081
2913.1	4.89789853467605
2948.45	3.10456096421495
2965.43	7.64668097579235
3022.39	11.2974688693494
3038.02	7.46693965672769
3080.95	5.17421409176271
3094.62	3.15615124880013
3166.11	6.15194458520271
3291.43	64.4369200768548
3310.46	3.51407511391017
3365.7	21.4547484380428
3395.97	4.21304507024556
3408.67	3.08726046859216
3441.36	15.0373656824078
3498.24	24.5922054682782
3517.87	28.6109130498035
3712.54	3.07291071536563
3768.13	8.11457494398843
3787.92	21.4544481445572
3806.01	134.275094694237
3820.62	11.5846617095591
4090.99	5.58713747455471
4124.98	7.15399427676628
4192.78	25.3744534353214
4308.24	17.2539903392782
4324.42	4.66908388146855
4396.98	169.300253849216
4413.33	7.47380761328567
4434.75	21.2815976075098
4456.85	3.70438016392697
4536.25	25.087776269895
4559.25	13.4831317816989
4725.78	4.48123984194272
4751.21	54.1461850587769
4763.63	16.7390263259446
4825.95	7.71529968282045
4890.67	3.14031599409666
4910.57	13.6763077377004
5111.11	190.215167170886
5129.41	5.24429034854322
5149.11	12.3056713079456
5181.8	46.9380601252003
5256.43	21.4985414611469
5274.99	5.94128908229485
5313.61	3.93253022175196
5683.93	197.9051861853
5716.85	107.075402710141
5736.22	14.0829800548622
5749.87	23.1457040013159
5793.8	5.4358342484898
5831.38	7.73376300768505
5916.38	3.34639462133478
6045.41	4.41064643242894
6080.84	4.38032319497879
6103.78	3.51193138806139
6146.82	7.28033280166435
6172.12	7.12224873913942
6213.15	4.99164802232499
6253.57	3.59760721209325
6300.9	6.88143498399003
6342.36	4.52552849749104
6422.65	7.27265546848715
6488.94	8.63560147220272
6544.05	5.25574251687807
6585.54	131.291673615512
6605.56	7.56756285155909
6624.07	9.54189223816694
6651.88	18.9075651140034
6734.9	31.8310690793163
6884.37	27.3872226556534
6998.15	44.8185899848838
7021.18	6.2991958271447
7037.88	71.8629902556108
7059.38	4.44128937705622
7076.13	7.99419005775013
7324.01	7.25195900034478
7367.91	16.1992968649197
7425.84	10.515107247383
7455.3	8.18784290918668
7535.78	22.8247896229103
7565.46	4.91661791419261
7613.39	136.06944680187
7637.42	8.68864075741937
7651.52	5.2821816101359
7711.39	3.80473523760932
7774.84	4.05713389297405
7836.87	3.87270021317958
7879.76	3.67812004248887
7969.29	3.28974511783161
8051.67	8.1902567130909
8093.44	3.83562860722511
8219.42	3.3846096395424
8249.56	15.9329541058995
8349.84	3.20975362137017
8385.43	79.8479254380557
8411.52	5.92560574956663
8422.84	4.03293089728053
8467.32	5.11347225819429
8482.17	4.90201294042548
8523.3	7.51616419229912
8616.43	62.9090322281052
8641.12	5.24625696808306
8923.97	6.5843439882947
8988.65	4.47420881681885
9070.73	65.5554798338729
9116.9	37.2256820834079
9391.78	3.54982317460882
9500.66	110.164657512695
9526.59	25.1696342924359
9562.76	3.63467019970308
9654.9	3.8310803296352
10088.86	6.41737727763984
10176.8	6.71590106638715
10368.35	17.6284730257275
10406.1	3.94736137377062
10509.05	24.0690074548934
10616.42	12.5048009840973
10916.03	5.09069515259101
11366.23	183.940724351395
11403.74	3.27110393911583
11475.89	1.00498384859541
11783.27	4.34513778319536
12681.8	4.28235266047497
12972.46	17.4064786783935
13143	10.6357395941896
13300.41	81.073097038453
13326.73	5.29610769062184
13722.55	6.95861354206145
14133.26	4.92845889379506
14730.75	36.8579146749609
15131.72	8.44145773787699
15545.24	11.6160762095236
16100.52	5.2440909166651
17159.47	5.02147574957395
