MZgrid Int
2001.40	1497
2001.82	1505
2002.24	1465
2002.67	1378
2003.09	1380
2003.51	1410
2003.94	1394
2004.36	1413
2004.78	1416
2005.21	1419
2005.63	1451
2006.05	1413
2006.48	1295
2006.90	1270
2007.33	1366
2007.75	1415
2008.17	1393
2008.60	1335
2009.02	1255
2009.45	1239
2009.87	1312
2010.30	1430
2010.72	1448
2011.14	1411
2011.57	1438
2011.99	1385
2012.42	1337
2012.84	1334
2013.27	1338
2013.69	1343
2014.12	1354
2014.54	1403
2014.96	1421
2015.39	1349
2015.81	1290
2016.24	1355
2016.66	1450
2017.09	1472
2017.51	1440
2017.94	1423
2018.36	1402
2018.79	1395
2019.21	1491
2019.64	1550
2020.06	1473
2020.49	1373
2020.92	1340
2021.34	1372
2021.77	1402
2022.19	1419
2022.62	1382
2023.04	1327
2023.47	1365
2023.89	1460
2024.32	1461
2024.75	1400
2025.17	1382
2025.60	1424
2026.02	1433
2026.45	1418
2026.88	1407
2027.30	1420
2027.73	1467
2028.15	1442
2028.58	1443
2029.01	1429
2029.43	1363
2029.86	1358
2030.28	1365
2030.71	1338
2031.14	1368
2031.56	1427
2031.99	1431
2032.42	1439
2032.84	1495
2033.27	1534
2033.70	1502
2034.12	1452
2034.55	1497
2034.98	1547
2035.40	1490
2035.83	1400
2036.26	1342
2036.69	1331
2037.11	1375
2037.54	1426
2037.97	1387
2038.39	1324
2038.82	1314
2039.25	1369
2039.68	1399
2040.10	1382
2040.53	1402
2040.96	1414
2041.39	1408
2041.81	1416
2042.24	1437
2042.67	1432
2043.10	1394
2043.52	1444
2043.95	1460
2044.38	1381
2044.81	1339
2045.23	1323
2045.66	1351
2046.09	1423
2046.52	1455
2046.95	1383
2047.38	1337
2047.80	1344
2048.23	1377
2048.66	1420
2049.09	1387
2049.52	1406
2049.94	1466
2050.37	1452
2050.80	1396
2051.23	1386
2051.66	1418
2052.09	1387
2052.52	1385
2052.94	1456
2053.37	1509
2053.80	1501
2054.23	1435
2054.66	1408
2055.09	1432
2055.52	1441
2055.95	1443
2056.38	1476
2056.81	1559
2057.23	1570
2057.66	1492
2058.09	1421
2058.52	1375
2058.95	1402
2059.38	1464
2059.81	1467
2060.24	1454
2060.67	1437
2061.10	1422
2061.53	1418
2061.96	1383
2062.39	1336
2062.82	1354
2063.25	1422
2063.68	1440
2064.11	1431
2064.54	1416
2064.97	1386
2065.40	1419
2065.83	1410
2066.26	1392
2066.69	1442
2067.12	1482
2067.55	1494
2067.98	1434
2068.41	1368
2068.84	1353
2069.27	1367
