Centroid Mass	S/N
2032.36	5.48769445306544
2083.86	12.4110212244913
2098.57	14.4283693084675
2159.69	13.5737652957522
2210.1	42.694678981047
2221.23	4.44288784005853
2391.15	10.1329614152378
2433.91	7.11764927562806
2485.06	3.44026300678518
2572.15	3.13026328798659
2594.75	86.7074962957373
2606.82	7.06957476659647
2747.35	3.72786117375877
2811.22	4.54626823081376
2880.9	3.50875742207805
2902.28	13.8733702697614
3064.1	5.60619106077229
3131.54	69.8290154607533
3153.3	34.4448977287544
3195.44	6.39446797447718
3244.86	37.2581315122513
3316.99	3.77675976594492
3333.37	3.51321056835921
3429.16	3.66698987462986
3480.36	4.10113539787563
3508.35	4.63472407325873
3527.45	5.75528011856549
3591.85	46.6754406163404
3610.04	5.77923008464648
3655.12	50.0492326622011
3666.01	5.61337835903612
3698.19	6.50792539275471
3714.91	4.18568619833747
3732.25	6.00638130660072
3754.26	24.1152395487095
3842.4	8.08582232345313
3874.75	3.13984287694585
3914.94	15.050840202286
3988.17	8.43962059282998
4043.39	4.9647649150045
4124.5	16.0517350481596
4219.95	14.8843416125423
4325.21	17.9162995069985
4342.67	28.8493641467735
4428.62	76.273303245957
4450.71	3.61557610150416
4599.19	30.8969987482558
4754.7	5.56566621753982
4795.95	53.8609077775214
4858.49	40.4502513893825
4978.1	21.6105183474365
5002.87	35.145202387523
5087.68	3.49111385332195
5155.5	4.93519455594915
5196.41	86.7568728104395
5215.55	5.78208829080529
5262.88	22.7176046007343
5294.56	8.05443144228574
5366.52	3.72182144526128
5549.98	39.7910302814718
5598.81	26.322471727992
5632.9	4.75616399033059
5656.4	3.14832050556345
5755.21	12.7597123357944
5766	53.4706434418684
5849.08	7.97186240669761
5914.51	3.35857011940241
5959.07	6.85928543038697
6266.66	141.096422007329
6282.43	10.1485428110065
6309.51	53.3455340335985
6329.11	5.5433665949
6492.33	54.4924521948356
6512.97	3.39809752915195
6701.81	3.6356966654542
6764.84	32.8228479298789
6810.16	3.47743725851065
6863.48	33.7792569606106
6891.79	15.6505373375603
6962.83	38.7947776968689
6990.56	10.6365644064336
7063.7	19.9033715328098
7090.83	4.96177932725068
7184.58	54.1771917708824
7205.5	4.19901934405171
7222.41	8.16443611464863
7266.82	3.20271896018699
7297.57	14.9281410778406
7311.35	87.9001511637375
7333.27	19.4029816656841
7365.8	5.02701855569552
7388.61	4.66317661939992
7431.88	12.0337679055245
7462.99	4.32828173900473
7531.16	10.0404577826847
7547.63	5.99410438464208
7632.76	4.4206100386919
7745.05	74.3185721484288
7928.13	3.39981111152081
7975.51	15.5146068205707
8084.34	7.68930707935985
8109.09	3.04432671006455
8247.24	28.7090631371873
8391.77	44.0736531138538
8437.03	20.5410582728213
8648.4	87.2849643074186
8684.62	32.387609762607
8709.4	4.16882427111952
8836.51	25.6026581935481
8908.92	3.88865167020281
9031.17	3.55594199463882
9196.99	80.764446666537
9472.1	3.48248141137081
9508.16	8.54178963198048
9589.79	70.5313544453645
9713.83	86.8511319836797
9735.36	6.55653155827193
9800.1	4.42541992497455
9888.65	4.33039776208276
9952	28.8110404826057
10003.21	51.653592463817
10150.94	7.46712190050115
10192.11	3.42397779471509
10266.05	4.3585847134805
10521.61	64.3839291637324
10586	19.6259909801209
10727.16	6.01964340491968
11010.31	5.89941198204509
11096.18	58.267254036049
11195.44	29.538620346837
11263.88	8.7534877339993
11459.28	4.81819769828889
11507.11	14.2020979779889
11528.52	64.8041962774488
11593.89	3.57323862626804
11827.23	9.59222226742116
11924.54	3.80976665890335
12089.01	3.45747232117491
12204.19	31.5775219111145
12466.93	10.8511820240826
12527.48	8.56846851981874
12755.02	22.2780970291246
13030.15	4.8391611696353
13139.94	18.92491108294
13503.01	30.8048188155629
13538.37	4.95132001264952
13881.13	11.5562103087496
14938.81	4.56523607157075
15207.29	4.27549327864837
15473.46	49.1546425385526
15976.68	8.11365573208489
16213.17	8.91111170760906
16777.54	47.0773798523665
17453.3	4.01039747930595
18464.37	3.67428678948191
18774.72	7.05568704650107
19036.44	11.6305201930283
19420.5	8.51897745782984
19609.32	6.00325301219356
