Centroid Mass	S/N
1994.47	32.5838689460263
2000.81	16.6979930546074
2062.62	5.10673627709969
2192.17	3.91431421915508
2214.81	12.1801741627152
2254.16	19.5458326494221
2281.64	3.79411195768481
2400.17	4.46606247077169
2449.55	12.2001104709207
2476.78	77.4224152842878
2491.87	9.94919043836127
2503.22	4.93394225892799
2595.41	70.3584380511585
2608.44	4.0362585727861
2737.08	10.2858393101197
2764.38	17.5784807939119
2780.82	7.30555847001684
2843.55	62.1196124110294
2865.79	3.62275243559033
2881.52	5.36782710947207
2911.57	7.76993928810329
3097.26	45.4530131393019
3114.66	23.9240466809979
3159.19	3.24998945509407
3214.77	10.3839583468187
3233.04	14.8831669263383
3315.37	21.5867736956662
3386.6	60.3538928662523
3405.36	3.23266948250406
3425.83	7.67958304610542
3529.11	5.62387988063999
3604.31	15.4791174745137
3637.35	24.3352786524403
3671.12	4.07076147122214
3688.92	77.5761242911524
3711.39	3.83015488784127
3726.98	4.05947750651761
3742.02	30.0511991288695
3857.59	7.77278137385215
3998.84	74.305047531709
4011.42	37.0832638041014
4036.05	7.93029348159333
4048.7	5.31406021080082
4383.17	3.11398624369486
4437.27	23.4836278717684
4557.97	4.57680090335964
4572.05	8.43327380149367
4657	20.2794694641119
4674.47	58.1835446441127
4720.57	3.23681691528323
4742.07	6.90667992301695
4824.63	11.9814219419747
4906.58	25.8336392966819
4944.49	5.46344838829799
4960.49	75.2312294320804
4981.87	5.08312522929462
4998.6	6.56691733267562
5014.02	21.3575074986188
5036.86	3.14678004775529
5150.47	5.5799490352877
5196.82	86.7293023636783
5235.15	5.65872104584201
5400.31	3.16238257954588
5448.47	3.28378010098329
5529.93	17.8685453889296
5567.35	18.7165351946606
5607.73	5.27394945101296
5690.37	42.6456335266321
5741.96	3.32715830316963
5782.98	8.49555975340452
5868.35	3.95193423735477
5879.25	3.60292377180926
5972.66	5.02906969308919
6039.51	3.92336423965828
6055.73	12.1647889791658
6078.63	3.2257946970267
6199.71	116.623067636842
6219.13	7.63846417917335
6237.84	8.09001560895468
6298.64	9.00102747621069
6334.06	3.70013669365423
6437.86	11.7760145524504
6637.2	18.5851029695138
6731.79	4.77801538803419
6774.65	170.770564714023
6796.52	10.7916740700289
6814.52	16.3693214058099
6854.5	44.1614155801312
6875.72	3.93621564227288
6893.82	4.09497423684414
6907.21	8.1956753700483
6929.3	20.2400385884978
7060.18	26.9961479680701
7210	55.4299002212535
7231.76	5.25168312081672
7247.9	4.4798832932285
7299.68	19.3660924908563
7339.44	12.615446293296
7431.56	3.76690637119248
7485.63	127.919741800233
7506.99	10.1899224103515
7525.08	10.6664340260582
7544.84	5.27132775214103
7561.33	3.40204509438927
7702.23	8.66159549213744
7715.55	39.6746453222708
7894.09	3.87941018624427
7987.94	5.21518786028141
8063.59	7.51400925920339
8127.62	7.47654594406327
8210.82	9.02301778941052
8307.41	4.98592885540191
8416.75	3.63667459359033
8532.07	5.80652731424457
8707.41	3.27730534325977
8814.91	19.6752737649869
9296.34	20.9852956700365
9312.82	42.7193934550691
9348.58	171.301514496141
9386.26	5.81901162564793
9437.83	9.17380308646113
9483.08	17.8218230526155
9502.51	5.58387682351077
9647.44	26.9608283825187
10008.9	34.3587290655192
10045.98	3.39329596315535
10297.87	27.039432519099
10461.39	6.60247935617178
10897.18	8.52169818729417
11057.42	23.0324938381378
11213.8	3.36517273595284
11377.38	45.3897101961065
11567.67	4.89047379055344
11754.41	4.43136114530985
11938.5	6.55477828393074
11966.55	3.19361865294965
12656.12	7.25291647810228
13273.01	40.8864170442866
13633.6	11.7471379549441
13825.22	9.76030418329748
13852.06	61.8715178988969
14045.22	4.76186712667246
14301.07	5.16561042821652
14542.05	3.49530444742108
14918.36	15.7916713543418
15367.83	3.77769130312789
16295.5	4.36468725541154
16579.76	3.05769153490218
18731.54	5.47023441742107
