MZgrid Int
2001.40	333
2001.82	347
2002.24	356
2002.67	385
2003.09	390
2003.51	357
2003.94	303
2004.36	279
2004.78	300
2005.21	303
2005.63	284
2006.05	264
2006.48	264
2006.90	276
2007.33	253
2007.75	218
2008.17	209
2008.60	233
2009.02	231
2009.45	239
2009.87	249
2010.30	239
2010.72	266
2011.14	278
2011.57	263
2011.99	243
2012.42	235
2012.84	227
2013.27	229
2013.69	244
2014.12	266
2014.54	267
2014.96	246
2015.39	214
2015.81	222
2016.24	233
2016.66	222
2017.09	207
2017.51	192
2017.94	193
2018.36	193
2018.79	187
2019.21	196
2019.64	209
2020.06	198
2020.49	200
2020.92	207
2021.34	211
2021.77	213
2022.19	196
2022.62	196
2023.04	212
2023.47	221
2023.89	212
2024.32	201
2024.75	201
2025.17	201
2025.60	218
2026.02	237
2026.45	221
2026.88	206
2027.30	195
2027.73	204
2028.15	219
2028.58	215
2029.01	227
2029.43	245
2029.86	229
2030.28	204
2030.71	207
2031.14	230
2031.56	271
2031.99	277
2032.42	262
2032.84	258
2033.27	230
2033.70	225
2034.12	255
2034.55	264
2034.98	253
2035.40	226
2035.83	213
2036.26	211
2036.69	220
2037.11	214
2037.54	213
2037.97	231
2038.39	238
2038.82	245
2039.25	256
2039.68	253
2040.10	244
2040.53	229
2040.96	254
2041.39	250
2041.81	224
2042.24	210
2042.67	229
2043.10	243
2043.52	234
2043.95	219
2044.38	236
2044.81	285
2045.23	265
2045.66	245
2046.09	251
2046.52	244
2046.95	241
2047.38	241
2047.80	261
2048.23	270
2048.66	257
2049.09	236
2049.52	249
2049.94	270
2050.37	278
2050.80	284
2051.23	246
2051.66	225
2052.09	225
2052.52	236
2052.94	248
2053.37	235
2053.80	234
2054.23	215
2054.66	227
2055.09	253
2055.52	255
2055.95	285
2056.38	318
2056.81	362
2057.23	344
2057.66	338
2058.09	342
2058.52	325
2058.95	317
2059.38	314
2059.81	311
2060.24	311
2060.67	284
2061.10	272
2061.53	251
2061.96	235
2062.39	232
2062.82	226
2063.25	219
2063.68	235
2064.11	240
2064.54	229
2064.97	205
2065.40	205
2065.83	230
2066.26	249
2066.69	248
2067.12	259
2067.55	242
2067.98	243
2068.41	226
2068.84	243
2069.27	245
2069.70	248
2070.13	261
2070.56	264
2070.99	246
2071.42	227
2071.85	224
2072.28	210
2072.71	214
2073.15	238
2073.58	260
2074.01	248
2074.44	211
2074.87	194
2075.30	206
2075.73	247
2076.16	271
2076.59	248
2077.02	225
2077.46	205
2077.89	202
2078.32	195
2078.75	189
2079.18	201
2079.61	207
2080.04	217
2080.48	209
2080.91	217
2081.34	229
2081.77	248
2082.20	246
2082.64	216
2083.07	225
2083.50	232
2083.93	244
2084.36	240
2084.79	224
2085.23	200
2085.66	205
2086.09	225
2086.52	228
2086.96	229
2087.39	212
2087.82	201
2088.25	206
2088.69	218
2089.12	230
2089.55	235
2089.98	235
2090.42	225
2090.85	225
2091.28	221
2091.71	217
2092.15	232
2092.58	260
2093.01	268
2093.45	271
2093.88	247
2094.31	225
2094.74	251
2095.18	267
2095.61	244
2096.04	245
2096.48	242
2096.91	240
2097.34	232
2097.78	235
2098.21	238
2098.64	265
2099.08	240
2099.51	223
2099.94	209
2100.38	211
2100.81	208
2101.25	198
2101.68	199
2102.11	213
2102.55	208
2102.98	199
2103.42	194
2103.85	216
2104.28	233
2104.72	244
2105.15	238
2105.59	257
2106.02	261
2106.45	239
2106.89	235
2107.32	250
2107.76	218
2108.19	239
2108.63	252
2109.06	238
2109.50	229
2109.93	248
2110.36	270
2110.80	272
2111.23	278
2111.67	292
2112.10	293
2112.54	270
2112.97	254
2113.41	251
2113.84	228
2114.28	213
2114.71	213
2115.15	210
2115.58	199
2116.02	233
2116.46	240
2116.89	228
2117.33	245
2117.76	249
2118.20	241
2118.63	265
2119.07	265
2119.50	236
2119.94	226
2120.38	224
2120.81	227
2121.25	251
2121.68	263
2122.12	250
2122.55	225
2122.99	208
2123.43	232
2123.86	245
2124.30	278
2124.73	269
2125.17	255
2125.61	256
2126.04	256
2126.48	271
2126.92	273
2127.35	303
2127.79	298
2128.23	271
2128.66	251
2129.10	278
2129.54	303
2129.97	287
2130.41	270
2130.85	277
2131.28	276
2131.72	279
2132.16	293
2132.59	325
2133.03	342
2133.47	318
2133.90	303
2134.34	297
2134.78	302
2135.22	316
2135.65	293
2136.09	266
2136.53	278
2136.97	276
2137.40	280
2137.84	302
2138.28	322
