MZgrid Int
2001.40	2774
2001.82	2815
2002.24	2896
2002.67	3041
2003.09	3151
2003.51	3146
2003.94	3062
2004.36	3068
2004.78	3070
2005.21	2991
2005.63	2925
2006.05	2945
2006.48	3047
2006.90	3092
2007.33	3093
2007.75	3064
2008.17	3003
2008.60	2930
2009.02	2882
2009.45	2887
2009.87	2851
2010.30	2793
2010.72	2770
2011.14	2719
2011.57	2678
2011.99	2673
2012.42	2676
2012.84	2689
2013.27	2761
2013.69	2837
2014.12	2900
2014.54	2973
2014.96	3009
2015.39	3047
2015.81	3079
2016.24	3058
2016.66	3018
2017.09	2939
2017.51	2888
2017.94	2837
2018.36	2763
2018.79	2723
2019.21	2723
2019.64	2764
2020.06	2839
2020.49	2919
2020.92	2974
2021.34	3011
2021.77	3044
2022.19	3008
2022.62	2956
2023.04	2890
2023.47	2868
2023.89	2857
2024.32	2835
2024.75	2831
2025.17	2814
2025.60	2793
2026.02	2760
2026.45	2730
2026.88	2726
2027.30	2725
2027.73	2676
2028.15	2670
2028.58	2750
2029.01	2833
2029.43	2932
2029.86	3008
2030.28	3096
2030.71	3225
2031.14	3222
2031.56	3222
2031.99	3184
2032.42	3062
2032.84	2981
2033.27	2951
2033.70	2955
2034.12	2881
2034.55	2777
2034.98	2723
2035.40	2718
2035.83	2700
2036.26	2663
2036.69	2682
2037.11	2678
2037.54	2679
2037.97	2737
2038.39	2783
2038.82	2768
2039.25	2751
2039.68	2740
2040.10	2732
2040.53	2738
2040.96	2735
2041.39	2742
2041.81	2766
2042.24	2737
2042.67	2746
2043.10	2788
2043.52	2813
2043.95	2852
2044.38	2894
2044.81	2900
2045.23	2882
2045.66	2890
2046.09	2868
2046.52	2843
2046.95	2818
2047.38	2806
2047.80	2818
2048.23	2823
2048.66	2809
2049.09	2810
2049.52	2807
2049.94	2749
2050.37	2691
2050.80	2663
2051.23	2686
2051.66	2720
2052.09	2712
2052.52	2744
2052.94	2755
2053.37	2736
2053.80	2733
2054.23	2714
2054.66	2729
2055.09	2764
2055.52	2778
2055.95	2757
2056.38	2744
2056.81	2789
2057.23	2810
2057.66	2861
2058.09	2937
2058.52	2960
2058.95	2921
2059.38	2882
2059.81	2932
2060.24	2928
2060.67	2899
2061.10	3001
2061.53	3205
2061.96	3385
2062.39	3599
2062.82	3873
2063.25	3999
2063.68	3915
2064.11	3677
2064.54	3350
2064.97	3121
2065.40	3008
2065.83	2954
2066.26	2927
2066.69	2901
2067.12	2889
2067.55	2931
2067.98	3031
2068.41	3082
2068.84	3088
2069.27	3073
2069.70	3056
2070.13	3005
2070.56	2941
2070.99	2863
2071.42	2794
2071.85	2821
2072.28	2890
2072.71	2949
2073.15	2971
2073.58	3005
2074.01	3050
2074.44	3088
2074.87	3150
2075.30	3140
2075.73	3070
2076.16	3015
2076.59	2989
2077.02	2896
2077.46	2811
2077.89	2883
2078.32	2918
2078.75	2933
2079.18	2958
2079.61	2909
2080.04	2853
2080.48	2850
2080.91	2886
2081.34	2912
2081.77	2952
2082.20	2968
2082.64	2952
2083.07	2972
2083.50	2968
2083.93	2913
2084.36	2848
2084.79	2831
2085.23	2843
2085.66	2869
2086.09	2860
2086.52	2794
2086.96	2761
2087.39	2761
2087.82	2755
2088.25	2740
2088.69	2799
2089.12	2877
2089.55	2894
2089.98	2881
2090.42	2904
2090.85	2953
2091.28	2923
2091.71	2849
2092.15	2842
2092.58	2832
2093.01	2824
2093.45	2823
2093.88	2813
2094.31	2795
2094.74	2763
2095.18	2738
2095.61	2737
2096.04	2759
2096.48	2706
2096.91	2659
2097.34	2675
2097.78	2686
2098.21	2715
2098.64	2729
2099.08	2676
2099.51	2638
2099.94	2703
2100.38	2799
2100.81	2815
2101.25	2766
2101.68	2772
2102.11	2834
2102.55	2837
2102.98	2800
2103.42	2805
2103.85	2840
2104.28	2864
2104.72	2861
2105.15	2828
2105.59	2872
2106.02	2955
2106.45	2930
2106.89	2863
2107.32	2795
2107.76	2718
2108.19	2704
2108.63	2769
2109.06	2821
2109.50	2810
2109.93	2839
2110.36	2899
2110.80	2914
2111.23	2925
2111.67	2924
2112.10	2918
2112.54	2898
2112.97	2912
2113.41	2941
2113.84	2904
2114.28	2862
2114.71	2835
2115.15	2847
2115.58	2867
2116.02	2928
2116.46	2966
2116.89	2968
2117.33	3009
2117.76	3044
2118.20	3073
2118.63	3037
2119.07	2942
2119.50	2909
2119.94	2923
2120.38	2906
2120.81	2915
2121.25	2919
2121.68	2859
2122.12	2847
2122.55	2843
2122.99	2779
2123.43	2727
2123.86	2796
2124.30	2911
2124.73	2953
2125.17	2971
2125.61	3020
2126.04	3020
2126.48	2939
2126.92	2922
2127.35	2911
2127.79	2883
2128.23	2895
2128.66	2907
2129.10	2924
2129.54	2947
2129.97	2943
2130.41	2969
2130.85	3016
2131.28	3035
2131.72	3106
2132.16	3267
2132.59	3339
2133.03	3322
2133.47	3377
2133.90	3428
2134.34	3399
2134.78	3341
2135.22	3313
2135.65	3311
2136.09	3268
2136.53	3195
2136.97	3173
2137.40	3172
2137.84	3195
2138.28	3287
2138.72	3381
2139.15	3520
2139.59	3961
2140.03	5090
2140.47	6982
2140.90	9282
2141.34	11641
2141.78	13435
2142.22	14221
2142.66	13685
2143.09	12030
2143.53	9917
2143.97	8016
2144.41	6537
2144.85	5512
2145.29	4791
2145.72	4339
2146.16	4116
2146.60	3996
2147.04	3944
2147.48	3966
2147.92	4153
2148.36	4547
2148.79	4977
2149.23	5332
2149.67	5591
2150.11	5622
2150.55	5396
2150.99	5084
2151.43	4776
2151.87	4659
2152.30	4641
2152.74	4544
2153.18	4497
2153.62	4446
2154.06	4294
2154.50	4148
2154.94	4011
2155.38	3892
2155.82	3833
2156.26	3811
2156.70	3770
2157.14	3760
2157.58	3792
2158.02	3817
2158.46	3806
2158.89	3772
2159.33	3740
2159.77	3710
2160.21	3703
2160.65	3641
2161.09	3574
2161.53	3563
2161.97	3535
2162.41	3450
2162.85	3418
2163.29	3466
2163.73	3458
2164.17	3438
2164.61	3410
2165.06	3341
2165.50	3295
2165.94	3268
2166.38	3264
2166.82	3261
2167.26	3227
2167.70	3154
2168.14	3112
2168.58	3111
2169.02	3084
2169.46	3050
2169.90	3063
2170.34	3140
2170.78	3219
2171.22	3327
2171.67	3517
2172.11	3693
2172.55	3747
2172.99	3726
2173.43	3691
2173.87	3579
2174.31	3480
2174.75	3386
2175.19	3241
2175.64	3140
2176.08	3113
2176.52	3103
2176.96	3085
2177.40	3066
2177.84	3039
2178.29	3027
2178.73	2993
2179.17	2968
2179.61	2958
2180.05	2923
2180.49	2880
2180.94	2884
2181.38	2900
2181.82	2904
2182.26	2985
2182.70	3043
2183.15	2984
2183.59	2918
2184.03	2915
2184.47	2930
2184.92	2942
2185.36	2979
2185.80	3009
2186.24	2996
2186.69	2954
2187.13	2989
2187.57	3077
2188.01	3100
2188.46	3087
2188.90	3059
2189.34	3014
2189.78	2979
2190.23	3003
2190.67	3051
2191.11	3033
2191.56	2990
2192.00	2981
2192.44	2951
2192.89	2938
2193.33	2984
2193.77	2948
2194.21	2873
2194.66	2841
2195.10	2824
2195.54	2822
2195.99	2801
2196.43	2762
2196.88	2728
2197.32	2710
2197.76	2717
2198.21	2741
2198.65	2768
2199.09	2778
2199.54	2837
2199.98	2915
2200.43	2942
2200.87	2932
2201.31	2951
2201.76	3019
2202.20	3105
2202.65	3148
2203.09	3138
2203.53	3163
2203.98	3163
2204.42	3185
2204.87	3247
2205.31	3217
2205.76	3107
2206.20	3027
2206.64	3010
2207.09	3072
2207.53	3127
2207.98	3084
2208.42	3038
2208.87	3014
2209.31	2990
2209.76	2978
2210.20	2957
2210.65	2906
2211.09	2834
2211.54	2761
2211.98	2741
2212.43	2761
2212.87	2749
2213.32	2748
2213.76	2776
2214.21	2801
2214.65	2825
2215.10	2825
2215.54	2785
2215.99	2793
2216.44	2833
2216.88	2837
2217.33	2834
2217.77	2801
2218.22	2801
2218.66	2840
2219.11	2782
2219.56	2715
2220.00	2745
2220.45	2785
2220.89	2744
2221.34	2707
2221.79	2753
2222.23	2768
2222.68	2757
2223.12	2821
2223.57	2898
2224.02	2924
2224.46	2914
2224.91	2823
2225.36	2728
2225.80	2746
2226.25	2778
2226.69	2744
2227.14	2734
2227.59	2751
2228.03	2770
2228.48	2805
2228.93	2760
2229.38	2676
2229.82	2661
2230.27	2696
2230.72	2747
2231.16	2795
2231.61	2789
2232.06	2739
2232.50	2744
2232.95	2757
2233.40	2754
2233.85	2785
2234.29	2874
2234.74	2974
2235.19	3013
2235.64	3049
2236.08	3081
2236.53	3057
2236.98	2970
2237.43	2893
2237.87	2828
2238.32	2775
2238.77	2815
2239.22	2893
2239.66	2936
2240.11	2933
2240.56	2955
2241.01	2977
2241.46	2947
2241.90	2896
2242.35	2905
2242.80	2987
2243.25	3063
2243.70	3126
2244.15	3126
2244.59	3071
2245.04	2970
2245.49	2868
2245.94	2839
2246.39	2831
2246.84	2833
2247.28	2829
2247.73	2784
2248.18	2754
2248.63	2763
2249.08	2744
2249.53	2731
2249.98	2719
2250.43	2694
2250.88	2730
2251.32	2790
2251.77	2835
2252.22	2842
2252.67	2822
2253.12	2782
2253.57	2744
2254.02	2700
2254.47	2700
2254.92	2771
2255.37	2795
2255.82	2741
2256.27	2673
2256.72	2655
2257.17	2708
2257.62	2735
2258.06	2721
2258.51	2757
2258.96	2782
2259.41	2800
2259.86	2822
2260.31	2848
2260.76	2898
2261.21	2922
2261.66	2991
2262.11	3043
2262.56	3034
2263.01	3055
2263.46	3067
2263.92	3002
2264.37	2949
2264.82	2923
2265.27	2921
2265.72	2881
2266.17	2781
2266.62	2832
2267.07	2996
2267.52	3150
2267.97	3413
2268.42	3863
2268.87	4302
2269.32	4401
2269.77	4136
2270.22	3768
2270.67	3452
2271.13	3232
2271.58	3149
2272.03	3155
2272.48	3185
2272.93	3200
2273.38	3199
2273.83	3256
2274.28	3290
2274.74	3241
2275.19	3179
2275.64	3172
2276.09	3183
2276.54	3186
2276.99	3178
2277.44	3178
2277.90	3210
2278.35	3199
2278.80	3204
2279.25	3222
2279.70	3184
2280.16	3073
2280.61	2974
2281.06	2977
2281.51	2995
2281.96	2946
2282.42	2839
2282.87	2773
2283.32	2770
2283.77	2762
2284.22	2780
2284.68	2810
2285.13	2822
2285.58	2810
2286.03	2777
2286.49	2755
2286.94	2714
2287.39	2713
2287.84	2783
2288.30	2805
2288.75	2748
2289.20	2736
2289.66	2789
2290.11	2791
2290.56	2773
2291.01	2810
2291.47	2827
2291.92	2831
2292.37	2905
2292.83	2949
2293.28	2914
2293.73	2936
2294.19	3013
2294.64	3001
2295.09	3004
2295.55	3071
2296.00	3055
2296.45	2956
2296.91	2883
2297.36	2829
2297.81	2741
2298.27	2687
2298.72	2712
2299.18	2741
2299.63	2773
2300.08	2792
2300.54	2749
2300.99	2715
2301.44	2715
2301.90	2727
2302.35	2761
2302.81	2842
2303.26	2924
2303.72	3008
2304.17	3049
2304.62	3018
2305.08	2998
2305.53	2989
2305.99	2944
2306.44	2859
2306.90	2835
2307.35	2836
2307.81	2762
2308.26	2696
2308.72	2684
2309.17	2688
2309.62	2661
2310.08	2639
2310.53	2662
2310.99	2680
2311.44	2655
2311.90	2637
2312.35	2706
2312.81	2745
2313.26	2670
2313.72	2625
2314.18	2616
2314.63	2625
2315.09	2627
2315.54	2666
2316.00	2704
2316.45	2651
2316.91	2595
2317.36	2619
2317.82	2718
2318.27	2814
2318.73	2938
2319.19	3006
2319.64	2986
2320.10	2974
2320.55	2950
2321.01	2933
2321.47	2910
2321.92	2881
2322.38	2878
2322.83	2860
2323.29	2842
2323.75	2859
2324.20	2799
2324.66	2732
2325.12	2726
2325.57	2683
2326.03	2591
2326.48	2525
2326.94	2550
2327.40	2587
2327.85	2600
2328.31	2591
2328.77	2564
2329.22	2591
2329.68	2619
2330.14	2631
2330.59	2670
2331.05	2690
2331.51	2702
2331.97	2723
2332.42	2697
2332.88	2664
2333.34	2693
2333.79	2731
2334.25	2787
2334.71	2856
2335.17	2924
2335.62	2953
2336.08	2910
2336.54	2828
2337.00	2763
2337.45	2753
2337.91	2787
2338.37	2805
2338.83	2784
2339.28	2763
2339.74	2721
2340.20	2693
2340.66	2684
2341.12	2665
2341.57	2652
2342.03	2653
2342.49	2640
2342.95	2622
2343.41	2635
2343.86	2662
2344.32	2663
2344.78	2658
2345.24	2708
2345.70	2765
2346.16	2818
2346.61	2887
2347.07	2983
2347.53	3037
2347.99	3042
2348.45	3033
2348.91	3011
