Centroid Mass	S/N
2051.28	3.00635447881788
2221.29	29.5067998384292
2266.09	9.96548117768219
2314.52	7.20534223847116
2327.28	4.09107119978644
2408.29	5.78811060245576
2524.32	16.1517641637154
2674.32	154.821527750955
2693.43	10.0137277128274
2803.05	9.0990032645471
2944.06	108.906395175529
2963.08	8.39776488325167
2982.17	3.83319876261364
3036.69	3.06746109471508
3070.68	19.3626637292935
3131.82	16.380144636133
3232.18	4.2685373791997
3330.32	7.00080727169454
3365.37	8.68742932057464
3396.74	10.8855975130712
3402.81	41.0612751592311
3475.54	33.4437539419938
3495.66	17.3807606477381
3602.24	4.23193511377687
3616.46	16.4244503242621
3692.01	3.18801373677977
3744.54	4.19775640666905
3790.46	111.537324659194
3809.13	10.6337607395495
3856.03	5.82194539649366
3869.56	20.3885695347654
3985.27	5.02187720610029
4009.82	9.16984643419338
4207.7	101.357631251221
4223.69	7.27400281521502
4281.74	9.42494457250066
4450.08	39.3989544850814
4500.77	4.70492654604717
4555.59	3.00686877023003
4608.81	57.3057341539543
4699.29	72.3070461726718
4717.49	8.64540498604326
4765.11	6.16183418188351
4783.43	10.5322534341792
4994.74	6.55343058715659
5017.54	6.55061959695252
5092.99	12.8826538820985
5197.66	25.9006751943468
5224.33	9.10720167676416
5353.89	276.799581491758
5391.4	39.400569530483
5430.44	12.7722563025357
5467.52	6.02169334395918
5485.05	3.01402320035866
5525.83	4.85046792804657
5617.8	12.4830562602302
5650.53	3.81699795937179
5717.7	6.63981297621364
5810.53	8.77461988882473
5850.33	10.9018418168132
5864.84	7.13198113874383
5892.46	256.585624348032
5909.93	10.9662743366384
5929.63	27.8421305669387
5967.64	9.47802606104239
6006.52	3.77562210538645
6038.15	5.17748004423229
6245.43	5.75084774271306
6467.65	20.491934640723
6509.66	8.87215341427694
6663.57	17.8003498689287
6715.53	7.70132367438259
6732.64	23.5976734182033
6795.03	24.7041517468298
6807.54	82.0039175681271
6822.42	6.6601709869359
6952.27	43.2851071740091
6992.66	21.8230921087298
7205.21	15.3781550866561
7233.42	56.5381497056151
7273	8.78870516367661
7386.69	8.93951328242237
7524.29	5.73011633330337
7537.46	3.3127969764464
7580.35	172.779699146262
7617.56	14.2376225618787
7654.86	8.01686692685453
7724.74	5.37094282230952
7739.76	33.8007759295637
7975.23	4.558170732394
8018.5	26.3364000035564
8199.63	7.646025627386
8414.98	288.021178688732
8451.58	9.18170217043727
8489.14	7.04947598221874
8547.82	7.44916511016702
8899.72	7.82081801677188
8998.49	11.402545886545
9111.39	8.69606289624575
9215.89	95.7008659257909
9253.29	9.11592909328263
9289.85	3.63912359082154
9397.21	153.338322411712
9434.06	10.2661050717577
9470.98	7.51768059530137
9528.35	14.5004832487619
9563.59	11.5212978696596
9611	3.89604752832128
9986.93	6.36417380763139
10184.33	36.6627226191707
10223.66	3.43745670443633
10317.01	4.51411261610619
10392.39	82.0459906912731
10447.64	20.9407728238188
10519.6	3.28730262267304
10877.17	7.65130237937479
11230.7	62.6311804096385
11306.33	3.90392994649743
11419.75	3.51306668040783
11591.98	14.225651329327
12300.18	3.05421382760387
12490.63	12.7863095676897
12599.21	3.63432475901972
13014.38	11.2455689905342
13427.53	31.5943249090575
13772.33	3.18690132898914
14157.72	7.44888763049057
15048.26	31.6863616082103
15084.46	3.37818664786752
15497.3	6.91162968857902
15992.69	5.23695361596291
16576.7	3.1925644322193
16863.4	3.96421630560624
17815.81	7.3632047919904
