Centroid Mass	S/N
2067.35	3.86970362498623
2119.71	3.60265293969192
2169.2	34.1903800702685
2269.01	4.14628317412334
2387.21	39.7897240411398
2406.2	8.6130005977402
2425.26	4.43917237446943
2457.98	6.59917979652689
2468.31	4.68380276502678
2537.89	3.63818944450168
2574.72	53.2086156665277
2593.48	8.91404681917555
2613.27	3.57670493075805
2638	6.37360233971386
2704.01	60.7105068835578
2722.74	11.3564160131257
2741.54	3.36852418817348
2845.06	5.94566982476187
2991.77	18.8698821056381
3185.32	17.7869342578361
3199.22	9.7623499359441
3236.27	9.7009283768707
3250.82	5.62328343982935
3312.64	3.11364447818353
3382.75	3.33165596718892
3409.23	27.3036926071804
3449.7	4.62252653744574
3504.4	11.7638348801935
3744.92	4.94490286321383
3810.68	36.1129655410235
3828.24	6.01735651122369
3927.3	3.43973819278842
3960.01	20.8201021268828
3979.1	7.35984849960203
4081.3	5.88696308046562
4346.88	109.174495829976
4363.13	7.70648094374838
4385.05	17.5222325975284
4407.66	3.47435449133157
4422.77	7.21585158476383
4454.96	3.81422446739004
4484.09	24.9276643080516
4498.05	5.87880936077029
4730.99	4.76316871585995
4781.3	112.712992541485
4798.35	7.80080834583408
4819.37	20.7727226863329
4856.28	32.8757667635061
4875.44	3.88810833408975
4895.31	3.44520217478913
4923.19	7.50316718749632
4943.82	7.28394382750969
5155.92	91.6200433405572
5174.99	7.96283983513918
5193.41	23.3630776196786
5231.04	8.77720513963635
5260.55	4.39171835503809
5281.88	8.41434022925186
5413.55	122.64186593392
5431	4.98384785341669
5450.57	27.4408211220132
5470.88	3.42159028320391
5488.42	10.2287606946493
5526.4	6.41523573882127
5567.35	3.48477773572008
5585.75	3.49081894381698
5604.89	3.24392826753672
5618.38	4.68827903366204
5825.59	5.09229447561784
5985.85	26.0366434007241
6027	5.19548447259953
6063.85	3.58328613700448
6107.49	5.18082715417329
6373.36	37.4012117295751
6400.64	13.6257214140425
6503.46	11.0873955531461
6532.55	4.96669963358009
6710.02	10.5296614059019
6820	35.5225190450189
6856.07	5.65383198642503
7010.06	6.82755974778987
7093.69	7.74709840374923
7484.81	10.3696749102636
7621.67	52.6821240443243
7658.99	8.8208720229528
7699.73	4.90695056083016
7771.49	7.28648607284873
7919.4	38.546072918379
7957.44	6.80247750057001
8160.16	7.95377158952874
8964.37	25.1138568875898
8993.15	5.18541237175647
9167.73	4.31859772609857
9259.76	3.12356843160023
9460.91	6.73956499277686
9711.89	49.8956040527967
9750.3	6.41277685325749
9785.96	4.44900413485872
9842.4	4.09205275204459
10255.51	4.62859053116692
10349.01	13.3829152761851
10519.76	10.8685255961385
11232.93	7.40707126215545
11643.42	3.85068190684438
11682.41	3.82513679421292
12215.24	5.33824224428664
13416.88	7.70154746193035
14082.44	3.0526329082815
14183.05	4.86603507264431
14962.53	8.15718747089042
15540.5	7.69842345108734
