MZgrid Int
2001.40	67
2001.82	75
2002.24	71
2002.67	62
2003.09	67
2003.51	71
2003.94	67
2004.36	67
2004.78	62
2005.21	49
2005.63	44
2006.05	58
2006.48	74
2006.90	64
2007.33	55
2007.75	59
2008.17	77
2008.60	89
2009.02	74
2009.45	58
2009.87	56
2010.30	52
2010.72	41
2011.14	41
2011.57	56
2011.99	60
2012.42	60
2012.84	66
2013.27	69
2013.69	70
2014.12	66
2014.54	65
2014.96	67
2015.39	72
2015.81	72
2016.24	71
2016.66	76
2017.09	75
2017.51	66
2017.94	53
2018.36	54
2018.79	59
2019.21	61
2019.64	66
2020.06	67
2020.49	61
2020.92	54
2021.34	55
2021.77	52
2022.19	47
2022.62	56
2023.04	75
2023.47	85
2023.89	81
2024.32	74
2024.75	74
2025.17	67
2025.60	60
2026.02	68
2026.45	75
2026.88	67
2027.30	63
2027.73	66
2028.15	62
2028.58	54
2029.01	56
2029.43	56
2029.86	54
2030.28	48
2030.71	50
2031.14	60
2031.56	57
2031.99	53
2032.42	53
2032.84	59
2033.27	59
2033.70	59
2034.12	63
2034.55	60
2034.98	58
2035.40	67
2035.83	72
2036.26	72
2036.69	67
2037.11	67
2037.54	72
2037.97	64
2038.39	51
2038.82	55
2039.25	69
2039.68	75
2040.10	69
2040.53	68
2040.96	68
2041.39	62
2041.81	55
2042.24	41
2042.67	45
2043.10	64
2043.52	65
2043.95	54
2044.38	53
2044.81	51
2045.23	64
2045.66	75
2046.09	56
2046.52	52
2046.95	54
2047.38	49
2047.80	55
2048.23	70
2048.66	74
2049.09	66
2049.52	62
2049.94	57
2050.37	50
2050.80	62
2051.23	67
2051.66	65
2052.09	63
2052.52	58
2052.94	57
2053.37	55
2053.80	59
2054.23	66
2054.66	59
2055.09	55
2055.52	61
2055.95	67
2056.38	75
2056.81	83
2057.23	79
2057.66	73
2058.09	76
2058.52	82
2058.95	82
2059.38	79
2059.81	76
2060.24	76
2060.67	76
2061.10	66
2061.53	62
2061.96	63
2062.39	64
2062.82	64
2063.25	63
2063.68	68
2064.11	68
2064.54	67
2064.97	54
2065.40	52
2065.83	68
2066.26	82
2066.69	84
2067.12	84
2067.55	72
2067.98	55
2068.41	50
2068.84	63
2069.27	75
2069.70	73
2070.13	65
2070.56	73
2070.99	75
2071.42	73
2071.85	58
2072.28	59
2072.71	62
2073.15	57
2073.58	56
2074.01	60
2074.44	63
2074.87	74
2075.30	76
2075.73	69
2076.16	69
2076.59	60
2077.02	62
2077.46	67
2077.89	67
2078.32	69
2078.75	70
2079.18	60
2079.61	57
2080.04	56
2080.48	59
2080.91	71
2081.34	87
2081.77	89
2082.20	78
2082.64	65
2083.07	66
2083.50	77
2083.93	76
2084.36	74
2084.79	69
2085.23	64
2085.66	68
2086.09	69
2086.52	78
2086.96	76
2087.39	57
2087.82	50
2088.25	60
2088.69	71
2089.12	63
2089.55	57
2089.98	63
2090.42	72
2090.85	73
2091.28	77
2091.71	90
2092.15	92
2092.58	82
2093.01	69
2093.45	70
2093.88	69
2094.31	64
2094.74	53
2095.18	56
2095.61	52
2096.04	42
2096.48	43
2096.91	59
2097.34	63
2097.78	56
2098.21	42
2098.64	37
2099.08	41
2099.51	49
2099.94	52
2100.38	56
2100.81	56
2101.25	64
2101.68	66
2102.11	66
2102.55	63
2102.98	56
2103.42	63
2103.85	66
2104.28	70
2104.72	92
2105.15	79
2105.59	59
2106.02	63
2106.45	78
2106.89	76
2107.32	49
2107.76	32
2108.19	47
2108.63	67
2109.06	70
2109.50	71
2109.93	77
2110.36	83
2110.80	67
2111.23	56
2111.67	67
2112.10	64
2112.54	58
2112.97	63
2113.41	56
2113.84	41
2114.28	39
2114.71	48
2115.15	58
2115.58	39
2116.02	27
2116.46	37
2116.89	44
2117.33	53
2117.76	55
2118.20	68
2118.63	89
2119.07	83
2119.50	69
2119.94	68
2120.38	55
2120.81	43
2121.25	51
2121.68	53
2122.12	37
2122.55	34
2122.99	57
2123.43	69
2123.86	63
2124.30	53
2124.73	47
2125.17	53
2125.61	77
2126.04	81
2126.48	58
2126.92	64
2127.35	74
2127.79	68
2128.23	65
2128.66	56
2129.10	51
2129.54	50
2129.97	54
2130.41	50
2130.85	44
2131.28	71
2131.72	90
2132.16	79
2132.59	55
2133.03	42
2133.47	42
2133.90	63
2134.34	74
2134.78	64
2135.22	55
2135.65	50
2136.09	45
2136.53	46
2136.97	47
2137.40	52
2137.84	58
2138.28	51
2138.72	37
2139.15	37
2139.59	42
2140.03	55
2140.47	54
2140.90	51
2141.34	64
2141.78	51
2142.22	37
2142.66	42
2143.09	47
2143.53	44
2143.97	33
2144.41	26
2144.85	33
2145.29	49
2145.72	53
2146.16	56
2146.60	56
2147.04	52
2147.48	42
2147.92	38
2148.36	54
2148.79	76
2149.23	72
2149.67	56
2150.11	58
2150.55	61
2150.99	55
2151.43	60
2151.87	50
2152.30	60
2152.74	67
2153.18	55
2153.62	47
2154.06	63
2154.50	63
2154.94	39
2155.38	36
2155.82	56
2156.26	66
2156.70	67
2157.14	62
2157.58	52
2158.02	56
2158.46	53
2158.89	41
2159.33	37
2159.77	36
2160.21	43
2160.65	53
2161.09	51
2161.53	45
2161.97	54
2162.41	50
2162.85	42
2163.29	49
2163.73	58
2164.17	58
2164.61	68
2165.06	63
2165.50	65
2165.94	62
2166.38	71
2166.82	59
2167.26	51
2167.70	51
2168.14	47
2168.58	56
2169.02	51
2169.46	55
2169.90	57
2170.34	56
2170.78	62
2171.22	51
2171.67	57
2172.11	51
2172.55	46
2172.99	62
2173.43	82
2173.87	73
2174.31	69
2174.75	68
2175.19	63
2175.64	54
2176.08	64
2176.52	59
2176.96	52
2177.40	62
2177.84	50
2178.29	52
2178.73	57
2179.17	77
2179.61	78
2180.05	67
2180.49	49
2180.94	43
2181.38	53
2181.82	62
2182.26	63
2182.70	65
2183.15	85
2183.59	92
2184.03	76
2184.47	72
2184.92	68
2185.36	75
2185.80	71
2186.24	46
2186.69	51
2187.13	68
2187.57	81
2188.01	79
2188.46	60
2188.90	58
2189.34	66
2189.78	62
2190.23	59
2190.67	42
2191.11	38
2191.56	54
2192.00	70
2192.44	65
2192.89	57
2193.33	67
2193.77	56
2194.21	51
2194.66	50
2195.10	59
2195.54	65
2195.99	75
2196.43	76
2196.88	61
2197.32	58
2197.76	70
2198.21	72
2198.65	61
2199.09	56
2199.54	54
2199.98	49
2200.43	45
2200.87	57
2201.31	62
2201.76	40
2202.20	39
2202.65	55
2203.09	56
2203.53	49
2203.98	47
2204.42	57
2204.87	48
2205.31	48
2205.76	47
2206.20	49
2206.64	65
2207.09	67
2207.53	59
2207.98	48
2208.42	49
2208.87	47
2209.31	52
2209.76	65
2210.20	83
2210.65	64
2211.09	52
2211.54	52
2211.98	48
2212.43	56
2212.87	52
2213.32	52
2213.76	64
2214.21	65
2214.65	58
2215.10	49
2215.54	56
2215.99	54
2216.44	57
2216.88	57
2217.33	52
2217.77	49
2218.22	55
2218.66	48
2219.11	45
2219.56	63
2220.00	58
2220.45	51
2220.89	49
2221.34	65
2221.79	84
2222.23	77
2222.68	86
2223.12	93
2223.57	79
2224.02	78
2224.46	57
2224.91	56
2225.36	52
2225.80	46
2226.25	47
2226.69	55
2227.14	43
2227.59	52
2228.03	53
2228.48	65
2228.93	64
2229.38	61
2229.82	58
2230.27	43
2230.72	39
2231.16	62
2231.61	65
2232.06	53
2232.50	42
2232.95	48
2233.40	70
2233.85	67
2234.29	58
2234.74	60
2235.19	61
2235.64	69
2236.08	58
2236.53	56
2236.98	49
2237.43	45
2237.87	46
2238.32	44
2238.77	24
2239.22	25
2239.66	38
2240.11	49
2240.56	39
2241.01	43
2241.46	45
2241.90	50
2242.35	58
2242.80	57
2243.25	57
2243.70	72
2244.15	55
2244.59	62
2245.04	64
2245.49	71
2245.94	55
2246.39	59
2246.84	58
2247.28	50
2247.73	32
