Centroid Mass	S/N
2063.79	19.9961630867246
2072.82	33.6448426089619
2086.19	5.22520419721329
2102.2	10.0373894292514
2192.48	23.5597340653281
2214.68	5.27069153055079
2230.74	9.78411084591554
2254.93	13.208322921967
2320.98	13.7800630982145
2359.42	5.18920984949929
2380.61	3.11912750570494
2424.66	6.73214564864586
2449.41	7.27635725218996
2493.15	73.0587945048233
2501.66	14.0034908126765
2512.08	5.83283977629772
2574.58	61.261506340493
2588.04	8.25818239185548
2766.22	8.30884831404745
2827.27	24.7402646020065
2877.81	27.6952450387907
2954.98	6.90826858245421
2985.41	3.73478645084091
3066.62	6.21310331384181
3092.36	3.81944444912824
3105.53	3.92798730474825
3126.13	24.0199525753327
3146.28	9.16353362550291
3174.48	8.02856918136284
3209.24	20.4633162959686
3235.56	17.9444721646649
3264.16	3.07512021082838
3280.41	5.08826166602693
3309.2	4.96924902247572
3327.2	9.69556194050344
3386.98	59.0168680686066
3471.8	4.31077556913975
3641.73	39.1095771489383
3650.31	9.70521059157711
3690.46	6.63819048293473
3707.74	8.63743121543374
3736.62	8.23000726014409
3756.9	137.621603538405
3774.92	7.36184532910922
3856.8	10.620418662244
4017.22	9.82855423399953
4026.83	3.36096085866863
4133.9	9.36614644129988
4156.46	13.9168218798447
4166.85	3.97633593911948
4243.62	112.225562760484
4262.76	6.87060089534347
4337.29	5.6525228993658
4428.21	16.8167322097495
4487.03	6.72796266251648
4504.18	10.6003156167866
4602.61	15.0661947482439
4619.98	8.08099578073955
4647.71	13.7603819361637
4667.75	13.7106745137908
4692.38	38.2830032698256
4709.27	3.32645049076652
4767.96	8.19088578899669
4816.49	29.8062815720423
4992.98	101.127877211969
5012.42	6.30567902670597
5031.22	10.2380039592081
5053.42	3.1867307020698
5136.61	4.24675713557588
5154.96	126.924285665068
5182.89	14.6664094531484
5224.59	6.70824484023301
5265.77	4.0040007651452
5441.19	3.05894244481429
5537.38	12.9058666522571
5557.85	6.60113676149725
5606	23.2143816864951
5638.7	74.7299727944045
5656.5	6.44090801956991
5759.62	53.0317482213043
5786.27	5.39408535364051
5913.13	10.7717937188155
5977.45	3.5877881317851
6215.04	39.7564812522974
6253.97	3.99958367244607
6338.98	7.90511311794276
6474.82	42.1083287177134
6511.49	3.40801930084466
6605.94	9.47228044267348
6640.67	3.56318692552261
6690.99	3.11857123843728
6756.31	28.8433188889822
6776.59	189.891136519518
6796.9	8.92662380762759
6814.89	10.4265709692808
6850.95	4.54227752942044
6894.19	5.71282228157598
6928.88	20.2741990061604
6946.26	3.75822529123534
7027.91	6.96870993903381
7092.46	3.88045562095922
7173.36	3.64715230001054
7284.65	90.5424406941096
7302.47	32.9760253036871
7323.56	7.2210916164778
7381.3	10.4994663386066
7414.75	11.0693714462897
7513.92	152.126010015833
7536.13	10.3276175658115
7552.61	11.8173414028959
7573.24	5.00778175730387
7590.58	4.20097857342035
7715.9	12.3697712579838
7899.48	3.53733503277044
7959.46	4.41933525429723
8032.42	21.5444067611004
8053.69	7.39256233119493
8221.45	3.56255684930842
8268.84	15.2853798204253
8314.64	19.3583377668291
8334.55	6.64185852138425
8486.84	143.839032519682
8506.96	7.56293698284293
8523.6	8.13576853075412
8563.95	3.4936988338786
8805.39	5.17959934339941
8973.62	12.6484255180789
9204.37	29.8852200890004
9281.03	7.45677994570901
9293.84	23.1852528564214
9335.98	30.0012517230957
9382.82	134.152782745267
9404.9	1.36230864542884
9418.71	5.24320574360224
9477.77	3.35368535928955
9532.38	5.53175220905831
9630.88	62.1374697015871
9848.26	5.46227375809395
9983.46	63.7912417102106
10021.44	4.3089694817892
10268.19	18.4769740656532
10412.07	3.03057241184309
10829.98	9.73421312163779
11156.63	3.45883689373574
11209.87	31.8997626010468
11232	6.55881609808205
11275.33	103.481384024152
11311.68	4.58109305061594
11550.36	5.29817698595209
11569.77	8.4304453612059
12674.24	10.1894925342845
13222.54	4.35506015930824
13275.06	10.3930671165407
13377.11	4.85681700509162
13507.16	45.167321604183
13611.22	4.37664809296895
13856.32	20.6677132909506
13970.71	3.311626604598
14189.58	5.49630077183468
14342.9	6.49456277178462
14694.66	3.67870248679196
15006.41	8.08375076746096
15521.08	3.42641184346818
