MZgrid Int
2001.40	449
2001.82	461
2002.24	478
2002.67	497
2003.09	524
2003.51	535
2003.94	557
2004.36	602
2004.78	628
2005.21	606
2005.63	589
2006.05	550
2006.48	518
2006.90	504
2007.33	502
2007.75	513
2008.17	533
2008.60	610
2009.02	695
2009.45	711
2009.87	683
2010.30	640
2010.72	621
2011.14	592
2011.57	569
2011.99	536
2012.42	524
2012.84	538
2013.27	565
2013.69	562
2014.12	565
2014.54	552
2014.96	526
2015.39	510
2015.81	498
2016.24	502
2016.66	517
2017.09	500
2017.51	480
2017.94	463
2018.36	489
2018.79	529
2019.21	534
2019.64	520
2020.06	527
2020.49	567
2020.92	573
2021.34	608
2021.77	644
2022.19	606
2022.62	579
2023.04	586
2023.47	579
2023.89	555
2024.32	571
2024.75	583
2025.17	598
2025.60	588
2026.02	544
2026.45	523
2026.88	552
2027.30	567
2027.73	557
2028.15	550
2028.58	537
2029.01	524
2029.43	561
2029.86	593
2030.28	579
2030.71	564
2031.14	585
2031.56	631
2031.99	640
2032.42	611
2032.84	571
2033.27	574
2033.70	628
2034.12	614
2034.55	585
2034.98	589
2035.40	594
2035.83	566
2036.26	548
2036.69	583
2037.11	568
2037.54	558
2037.97	592
2038.39	594
2038.82	573
2039.25	567
2039.68	561
2040.10	559
2040.53	612
2040.96	629
2041.39	599
2041.81	581
2042.24	560
2042.67	557
2043.10	571
2043.52	567
2043.95	550
2044.38	548
2044.81	549
2045.23	560
2045.66	602
2046.09	603
2046.52	565
2046.95	570
2047.38	597
2047.80	602
2048.23	607
2048.66	574
2049.09	548
2049.52	560
2049.94	528
2050.37	505
2050.80	525
2051.23	559
2051.66	556
2052.09	529
2052.52	563
2052.94	608
2053.37	624
2053.80	615
2054.23	581
2054.66	583
2055.09	596
2055.52	584
2055.95	575
2056.38	562
2056.81	560
2057.23	566
2057.66	570
2058.09	577
2058.52	620
2058.95	645
2059.38	609
2059.81	558
2060.24	522
2060.67	510
2061.10	480
2061.53	485
2061.96	521
2062.39	528
2062.82	543
2063.25	569
2063.68	630
2064.11	652
2064.54	632
2064.97	631
2065.40	592
2065.83	569
2066.26	540
2066.69	522
2067.12	535
2067.55	537
2067.98	540
2068.41	541
2068.84	535
2069.27	522
2069.70	538
2070.13	589
2070.56	629
2070.99	633
2071.42	594
2071.85	556
2072.28	533
2072.71	534
2073.15	536
2073.58	526
2074.01	528
2074.44	516
2074.87	509
2075.30	518
2075.73	518
2076.16	534
2076.59	538
2077.02	550
2077.46	602
2077.89	626
2078.32	606
2078.75	579
2079.18	594
2079.61	622
2080.04	628
2080.48	601
2080.91	563
2081.34	540
2081.77	540
2082.20	540
2082.64	546
2083.07	549
2083.50	550
2083.93	562
2084.36	553
2084.79	540
2085.23	541
2085.66	542
2086.09	530
2086.52	484
2086.96	469
2087.39	496
2087.82	514
2088.25	529
2088.69	541
2089.12	547
2089.55	538
2089.98	530
2090.42	546
2090.85	562
2091.28	570
2091.71	551
2092.15	540
2092.58	576
2093.01	600
2093.45	628
2093.88	675
2094.31	677
2094.74	633
2095.18	597
2095.61	623
2096.04	660
2096.48	670
2096.91	691
2097.34	737
2097.78	760
2098.21	743
2098.64	698
2099.08	649
2099.51	609
2099.94	570
2100.38	554
2100.81	560
2101.25	573
2101.68	581
2102.11	578
2102.55	579
2102.98	570
2103.42	540
2103.85	509
2104.28	499
2104.72	505
2105.15	501
2105.59	518
2106.02	552
2106.45	571
2106.89	599
2107.32	623
2107.76	607
2108.19	607
2108.63	622
2109.06	627
2109.50	636
2109.93	626
2110.36	597
2110.80	571
2111.23	596
2111.67	635
2112.10	615
2112.54	587
2112.97	574
2113.41	580
2113.84	609
2114.28	607
2114.71	578
2115.15	568
2115.58	569
2116.02	571
2116.46	566
2116.89	538
2117.33	524
2117.76	538
2118.20	556
2118.63	556
2119.07	535
2119.50	551
2119.94	566
2120.38	510
2120.81	463
2121.25	457
2121.68	470
2122.12	479
2122.55	506
2122.99	560
2123.43	576
2123.86	545
2124.30	510
2124.73	503
2125.17	516
2125.61	516
2126.04	545
2126.48	594
2126.92	584
2127.35	531
2127.79	506
2128.23	517
2128.66	542
2129.10	555
2129.54	566
2129.97	580
2130.41	546
2130.85	527
2131.28	524
2131.72	521
2132.16	532
2132.59	546
2133.03	532
2133.47	499
2133.90	507
2134.34	531
2134.78	538
2135.22	551
2135.65	560
2136.09	558
2136.53	568
2136.97	573
2137.40	537
2137.84	483
2138.28	488
2138.72	525
2139.15	539
2139.59	535
2140.03	504
2140.47	504
2140.90	548
2141.34	567
2141.78	597
2142.22	644
2142.66	626
2143.09	613
2143.53	629
2143.97	637
2144.41	610
2144.85	604
2145.29	621
2145.72	598
2146.16	576
2146.60	585
2147.04	593
2147.48	577
2147.92	550
2148.36	548
2148.79	569
2149.23	568
2149.67	542
2150.11	533
2150.55	544
2150.99	551
2151.43	564
2151.87	579
2152.30	559
2152.74	517
2153.18	485
2153.62	485
2154.06	503
2154.50	516
2154.94	523
2155.38	545
2155.82	572
2156.26	607
2156.70	641
2157.14	646
2157.58	618
2158.02	566
2158.46	524
2158.89	555
2159.33	636
2159.77	736
2160.21	881
2160.65	1068
2161.09	1237
2161.53	1425
2161.97	1536
2162.41	1518
2162.85	1440
2163.29	1285
2163.73	1111
2164.17	930
2164.61	786
