Centroid Mass	S/N
2033.52	3.33345797494563
2069.93	8.15854543287359
2102.76	7.59573130143567
2149.86	12.274667097817
2190.4	5.77067701885569
2214.81	35.8998394179079
2269.91	3.55184654379723
2280.74	3.65004746102722
2343.05	4.26552147525955
2350.38	6.22956994501171
2413.16	4.3869618549454
2440.66	5.64896371169323
2526.47	15.6667706846084
2551.73	48.6373596325129
2570.88	4.92341597319592
2658.45	36.1452647177512
2680.45	3.38742997118303
2697.62	11.018907297597
2735.6	3.07970264922955
2755.93	7.76302806372025
2789.31	3.36985221391227
2809.84	4.26218691697468
2865.29	18.2949121989922
3013.56	4.24612322098157
3090.41	8.08661970001658
3109.91	113.171864571381
3128.94	8.15510297765422
3214.77	7.35472008039827
3273.53	18.579470967681
3290.88	33.7067726518723
3301.21	9.51458236140754
3365.15	7.157372450518
3501.6	16.168868851319
3518.43	31.9847815606797
3538.67	3.92877640846943
3560.11	4.54655684260495
3579.34	8.46079553329015
3602.03	5.01095770689598
3732.76	3.93724399722223
3763.48	4.22412295349556
3792	22.5223932371077
3819.45	3.62323169651141
3868.77	3.50941823673074
3888.23	3.85366065153591
3935.61	6.45171530248414
3952.26	43.4486077485363
3988.66	5.19840240820395
4015.62	5.44013411935496
4112.22	7.27725943517086
4133.5	37.6636675940964
4171.34	3.55290901359272
4210.58	17.2061762295341
4346.88	4.14613624255762
4437.9	150.774623739528
4458.75	4.36392491562159
4475.84	16.6617886241939
4496.78	4.93816276284671
4522.23	13.2060369729967
4533.7	3.39851444951151
4638.91	21.7560166198074
4688.08	3.3331791249094
4779.99	3.88754784126446
4823.32	39.2070467822718
4838.46	7.73255958439086
4887.36	19.1290667941758
5060.42	52.5276483954753
5110.43	88.167697572557
5147.75	7.92573630401035
5237.89	4.3049625900949
5256.43	4.51312005724235
5402.4	10.7747719592588
5517.25	40.520724844628
5556.04	5.36976605860029
5647.55	19.1203563059566
5665.37	4.19619521249467
5735.5	118.207238295759
5755.62	5.71395366246886
5775.05	26.339879717419
5790.19	5.24362360758066
6222.87	271.94999425568
6243.08	16.3744753224107
6261.07	34.4691674634716
6281.34	8.21107568646172
6299.39	8.32057780893393
6318.97	4.78221787469658
6337.83	4.28815420534111
6358.23	3.91779103049999
6394.57	3.23130154791826
6549.42	35.1163473567145
6584	50.584840912119
6622.53	5.61665763912492
6648.79	11.7093196705766
6711.57	7.04251448470802
6731.79	22.789192163715
7039.47	99.3395803962581
7060.18	5.20530911509471
7078.52	9.4521829522542
7097.68	4.45328195017984
7205.17	12.8307742479831
7304.54	8.00503218925688
7465.95	13.0651871152465
7542.37	4.27618184484107
7584.45	46.7214293440879
7623.33	3.76024140418532
7640.74	11.0066393324265
7739.74	6.75310015481908
7775.67	4.63821746119741
7934.6	6.96362241979677
8222.86	26.5011032526093
8421.1	42.4528259097356
8693.25	13.5565694919974
8740.22	5.75165387971853
8756.19	3.74245910146557
9043.63	45.890623978532
9082.49	3.80090381378846
9276.21	45.1924067758046
9312.82	3.79048364558147
9604.59	0.995293442332599
9646.51	188.979040054729
9673.57	24.3583579738761
9703.47	4.83277670179315
9722.19	3.37286985285961
9805.69	4.73770141090135
10229.56	48.3154848499673
10251.67	4.36923935037216
10280.53	10.4411491401881
10475	9.87196877463107
11292.41	46.3851665907078
11330.81	6.27039715168299
11562.56	25.3544612043182
11955.12	3.07594691817462
12441.06	10.2346876395407
12766.5	5.81114779455996
12985.45	8.01505159580785
13252.21	3.22618241270214
13294.93	36.4088798699338
13487.45	7.15124609122104
14083.56	4.71293043826147
15496.65	7.61224160095624
15869.56	9.8111333067409
16446.47	3.29617340456936
17427.33	3.32139836418433
17478.89	10.8255234706152
19463.21	4.13590516678522
