Centroid Mass	S/N
2051.14	9.61956775515263
2090.73	7.80304568117849
2136.39	14.7585950606168
2215.36	4.04726849428615
2250.22	49.3261904770685
2269.11	4.20283460493444
2365.18	13.2299725352131
2383.15	3.52164474228737
2435.16	3.06579830763516
2463.25	10.2431588914459
2500.01	22.6045309126131
2533.71	4.62774508419275
2620.64	57.3403727486758
2633.73	11.3164044366757
2712.98	5.25813223505396
2780.42	11.7786545108856
3082.09	27.4316427401477
3141.22	25.7051122671805
3179.53	6.11787033513266
3209.49	33.535511952839
3216.46	10.9649469019481
3253.61	6.01999623793729
3462.57	4.4256218376925
3552.27	52.2630037860051
3571.48	6.03406571923218
3680.93	4.47099540630556
3699.34	49.0751527400253
3712.02	7.23979504384407
3935.65	54.5221772456722
3942.78	16.3491874032264
4001.26	19.3395511452659
4010.25	6.29918522987653
4060.17	7.84014101663534
4444.82	35.1722619882606
4452.4	11.8652051501096
4508.83	44.2828594325576
4517.1	72.5311297790241
4547.71	6.67500418956699
4685.43	3.06240288824596
4772.06	49.3263371622285
4781.23	17.7178281649749
4829.82	9.34009422677959
4838.39	6.21877972038829
4882.64	57.9522174417866
4891.91	6.31919664167919
5093.39	9.17631628602771
5103.53	5.04490545325818
5151.7	13.4083305132061
5161.91	7.39254322850547
5195.32	8.07793554827484
5205.57	16.8595214491474
5245.29	40.2358896064488
5254.9	13.830830446282
5272.78	10.7500812934856
5283.79	14.7742456358029
5348.73	6.64823556617216
5359.13	17.9809574723951
5442	7.54407274871586
5567.14	8.42109796792798
5576.33	20.9400327194935
5617.45	4.51885390800901
5784.89	13.362917409011
6002.44	19.5841790505797
6014.93	4.61530503163129
6101.98	5.88733892050136
6168.06	43.8242162549368
6179.23	15.5420843978615
6206.08	4.1995996453322
6285.49	51.6051640043477
6297.52	16.9124566029438
6323.12	6.58191265012347
6422.26	66.0486367198781
6435.94	22.1996280748327
6450.4	6.06289846311974
6474.79	3.49333421604304
6789.78	14.0958735200386
6894.09	4.83365959207644
6909.05	7.78082611902594
6976.21	7.39450900408045
7105.9	99.8981011105453
7120.3	26.8230760453454
7143.52	6.65820789667122
7158.76	3.59635087894095
7182.04	3.436378422831
7363.2	8.31283877838011
7381.92	1.13966361074805
7400.68	26.1516913008746
7414.55	13.0898924529237
7426.81	139.920898144803
7553.21	9.44412309028198
7594.48	17.6192760300519
7611.02	5.59473581672799
7871.38	127.043114891308
7888.22	50.562208827932
7908.45	11.5473968009716
7925.33	6.39365145268494
7948.15	6.31296970423909
7971	7.19490248756531
7987.1	17.4815854833526
8005.76	8.87530830161652
8024.44	10.5029523876715
8048.25	8.02501365978516
8064.43	10.8889623995183
8160.12	3.99971904573536
8178.13	10.147541393485
8416.63	5.00445701462319
8679.79	7.75563306101223
8887.88	152.309931229412
8905.78	46.704100575158
8925.49	8.4813990914869
8945.23	6.11973230265059
8963.18	8.21435382147356
8983.86	4.2000324074044
9096.64	4.81339411615767
9161.93	6.65714971958646
9350.93	6.45614924413297
9370.21	3.84626622140691
9541.87	130.047219712126
9562.28	48.9612921090151
9602.23	7.63327324322039
9658.11	17.6589088295149
9677.71	12.1707586185746
9761.93	96.4252562743813
9783.52	19.1074730140875
10182.8	12.7351453566752
10207.72	31.6813676865265
10230.75	4.21010453589091
10300.97	22.879090309982
10326.04	33.3209570933957
10386.91	11.5011456193986
10410.14	75.9681035714275
10534.5	10.58689999297
10694.93	9.92150275676734
10718.51	38.8845508200258
10797.29	7.49211189468558
10968.66	10.8176158455232
11564.35	19.6374130346165
12001.48	12.7048772517605
12031.68	56.2661103288978
12060.87	3.22459029479731
12177.99	19.8490480180432
12206.31	83.7859090108339
12240.97	4.06593593716565
12897.03	5.01419547116804
12925.1	20.9466324038363
13060.48	3.5472084686828
13087.64	26.9744977296196
13548.21	7.14975949290095
13580.31	40.5360203364694
13954.99	8.38415850822918
14196.3	8.42971128602826
14354.16	3.54845234203111
14532.37	8.88945384157898
14889.81	13.0212056108858
15184.76	7.74136279393958
15224.62	44.9470763038927
15540.66	3.23707437315183
15955.93	10.8075137996293
16094.38	3.3556309851854
16143.88	18.8142282726703
16366.99	8.4395468048027
16828.94	3.64891383169098
17937.59	13.2967725370211
18827.73	10.4307655952773
19147.72	7.39304262225637
