MZgrid Int
2001.40	2324
2001.82	2393
2002.24	2298
2002.67	2172
2003.09	2149
2003.51	2170
2003.94	2031
2004.36	2112
2004.78	2266
2005.21	2222
2005.63	2186
2006.05	2262
2006.48	2347
2006.90	2315
2007.33	2205
2007.75	2114
2008.17	2030
2008.60	2078
2009.02	2204
2009.45	2251
2009.87	2225
2010.30	2108
2010.72	2242
2011.14	2270
2011.57	2321
2011.99	2191
2012.42	2205
2012.84	2205
2013.27	2127
2013.69	2225
2014.12	2279
2014.54	2061
2014.96	1943
2015.39	2048
2015.81	2145
2016.24	2242
2016.66	2268
2017.09	2228
2017.51	2189
2017.94	2210
2018.36	2221
2018.79	2197
2019.21	2098
2019.64	2159
2020.06	2171
2020.49	2312
2020.92	2501
2021.34	2496
2021.77	2434
2022.19	2267
2022.62	2310
2023.04	2286
2023.47	2138
2023.89	2153
2024.32	2329
2024.75	2421
2025.17	2379
2025.60	2254
2026.02	2171
2026.45	2190
2026.88	2216
2027.30	2212
2027.73	2236
2028.15	2174
2028.58	2265
2029.01	2240
2029.43	2265
2029.86	2206
2030.28	1971
2030.71	2017
2031.14	2149
2031.56	2087
2031.99	2111
2032.42	2341
2032.84	2437
2033.27	2297
2033.70	2179
2034.12	2155
2034.55	2202
2034.98	2221
2035.40	2175
2035.83	2289
2036.26	2198
2036.69	2197
2037.11	2143
2037.54	2069
2037.97	1969
2038.39	2039
2038.82	2274
2039.25	2171
2039.68	2172
2040.10	2322
2040.53	2247
2040.96	2202
2041.39	2095
2041.81	2159
2042.24	2241
2042.67	2322
2043.10	2318
2043.52	2313
2043.95	2395
2044.38	2173
2044.81	2106
2045.23	2105
2045.66	2190
2046.09	2108
2046.52	2143
2046.95	2105
2047.38	2057
2047.80	2170
2048.23	2201
2048.66	2297
2049.09	2459
2049.52	2312
2049.94	2096
2050.37	2159
2050.80	2318
2051.23	2410
2051.66	2233
2052.09	2290
2052.52	2490
2052.94	2720
2053.37	2728
2053.80	2461
2054.23	2415
2054.66	2308
2055.09	2425
2055.52	2571
2055.95	2348
2056.38	2293
2056.81	2209
2057.23	2202
2057.66	2234
2058.09	2232
2058.52	2272
2058.95	2338
2059.38	2374
2059.81	2363
2060.24	2366
2060.67	2411
2061.10	2399
2061.53	2335
2061.96	2283
2062.39	2321
2062.82	2274
2063.25	2197
2063.68	2172
2064.11	2123
2064.54	2213
2064.97	2211
2065.40	2185
2065.83	2160
2066.26	2158
2066.69	2040
2067.12	2107
2067.55	2198
2067.98	2249
2068.41	2205
2068.84	2350
2069.27	2378
2069.70	2448
2070.13	2331
2070.56	2245
2070.99	2242
2071.42	2199
2071.85	2343
2072.28	2380
2072.71	2376
2073.15	2544
2073.58	2734
2074.01	3294
2074.44	3702
2074.87	3693
2075.30	3310
2075.73	2811
2076.16	2620
2076.59	2608
2077.02	2551
2077.46	2352
2077.89	2316
2078.32	2292
2078.75	2232
2079.18	2387
2079.61	2398
2080.04	2302
2080.48	2218
2080.91	2289
2081.34	2307
2081.77	2446
2082.20	2311
2082.64	2311
2083.07	2409
2083.50	2271
2083.93	2351
2084.36	2359
2084.79	2170
2085.23	2078
2085.66	2158
2086.09	2392
2086.52	2336
2086.96	2298
2087.39	2363
2087.82	2520
2088.25	2579
2088.69	2378
2089.12	2296
2089.55	2234
2089.98	2254
2090.42	2344
2090.85	2420
2091.28	2352
2091.71	2363
2092.15	2416
2092.58	2360
2093.01	2326
2093.45	2218
2093.88	2193
2094.31	2247
2094.74	2193
2095.18	2135
2095.61	2142
2096.04	2305
2096.48	2285
2096.91	2143
2097.34	2121
2097.78	2211
2098.21	2289
2098.64	2155
2099.08	2151
2099.51	2245
2099.94	2368
2100.38	2429
2100.81	2314
2101.25	2202
2101.68	2117
2102.11	2241
2102.55	2340
2102.98	2356
2103.42	2221
2103.85	2040
2104.28	2130
2104.72	2183
2105.15	2269
2105.59	2319
2106.02	2135
2106.45	1941
2106.89	1911
2107.32	1930
2107.76	2054
2108.19	2260
2108.63	2205
2109.06	2249
2109.50	2251
2109.93	2302
2110.36	2326
2110.80	2206
2111.23	2238
2111.67	2159
2112.10	2121
2112.54	2144
2112.97	2020
2113.41	2002
2113.84	2200
2114.28	2247
2114.71	2344
2115.15	2194
2115.58	2056
2116.02	2145
2116.46	2330
2116.89	2251
2117.33	2295
2117.76	2339
2118.20	2354
2118.63	2213
2119.07	2208
2119.50	2229
2119.94	2264
2120.38	2232
2120.81	2059
2121.25	2049
2121.68	2150
2122.12	2121
2122.55	2293
2122.99	2460
2123.43	2547
2123.86	2402
2124.30	2357
2124.73	2275
2125.17	2198
2125.61	2184
2126.04	2195
2126.48	2112
2126.92	2009
2127.35	2191
2127.79	2338
2128.23	2249
2128.66	2129
2129.10	2113
2129.54	2159
2129.97	2152
2130.41	2146
2130.85	2288
2131.28	2407
2131.72	2452
2132.16	2319
2132.59	2420
2133.03	2466
2133.47	2171
2133.90	2199
2134.34	2385
2134.78	2310
2135.22	2281
2135.65	2356
2136.09	2237
2136.53	2163
2136.97	2213
2137.40	2378
2137.84	2518
2138.28	2464
2138.72	2377
2139.15	2343
2139.59	2287
2140.03	2276
2140.47	2241
2140.90	2192
2141.34	2172
2141.78	2178
2142.22	2320
2142.66	2217
2143.09	2082
2143.53	1999
2143.97	2177
2144.41	2329
2144.85	2240
2145.29	2210
2145.72	2283
2146.16	2293
2146.60	2193
2147.04	2187
2147.48	2131
2147.92	2174
2148.36	2265
2148.79	2216
2149.23	2215
2149.67	2179
2150.11	2199
2150.55	2222
2150.99	2233
2151.43	2186
2151.87	2228
2152.30	2175
2152.74	2114
2153.18	2084
2153.62	2147
2154.06	2083
2154.50	2153
2154.94	2181
2155.38	2266
2155.82	2350
2156.26	2180
2156.70	2068
2157.14	2030
2157.58	2092
2158.02	2094
2158.46	2138
2158.89	2197
2159.33	2164
2159.77	2208
2160.21	2275
2160.65	2399
2161.09	2211
2161.53	2166
2161.97	2146
2162.41	2185
2162.85	2204
2163.29	2269
2163.73	2110
2164.17	2079
2164.61	2143
2165.06	2150
2165.50	2100
2165.94	2151
2166.38	2224
2166.82	2213
2167.26	2138
2167.70	2083
2168.14	2184
2168.58	2176
2169.02	2098
2169.46	2107
2169.90	2074
2170.34	2086
2170.78	2113
2171.22	2152
2171.67	2135
2172.11	2102
2172.55	2205
2172.99	2340
2173.43	2319
2173.87	2244
2174.31	2313
2174.75	2311
2175.19	2294
2175.64	2281
2176.08	2179
2176.52	2183
2176.96	2152
2177.40	2133
2177.84	2119
2178.29	2228
2178.73	2232
2179.17	2241
2179.61	2336
2180.05	2380
2180.49	2442
2180.94	2189
2181.38	2190
2181.82	2279
2182.26	2245
2182.70	2078
2183.15	2139
2183.59	2199
2184.03	2356
2184.47	2341
2184.92	2295
2185.36	2403
2185.80	2392
2186.24	2163
2186.69	2048
2187.13	2128
2187.57	2203
2188.01	2458
2188.46	2533
2188.90	2543
2189.34	2551
2189.78	2647
2190.23	2661
2190.67	2555
2191.11	2257
2191.56	2249
2192.00	2323
2192.44	2313
2192.89	2268
2193.33	2142
2193.77	2162
2194.21	2219
2194.66	2185
2195.10	2250
2195.54	2338
2195.99	2416
2196.43	2396
2196.88	2209
2197.32	2296
2197.76	2416
2198.21	2466
2198.65	2509
2199.09	2450
2199.54	2193
2199.98	2294
2200.43	2303
2200.87	2205
2201.31	2150
2201.76	2258
2202.20	2281
2202.65	2270
2203.09	2240
2203.53	2104
2203.98	2101
2204.42	2162
2204.87	2165
2205.31	2234
2205.76	2251
2206.20	2350
2206.64	2357
2207.09	2262
2207.53	2238
2207.98	2346
2208.42	2312
2208.87	2460
2209.31	2584
2209.76	2401
2210.20	2332
2210.65	2326
2211.09	2216
2211.54	2359
2211.98	2502
2212.43	2575
2212.87	2476
2213.32	2444
2213.76	3109
2214.21	3993
2214.65	4886
2215.10	6216
2215.54	7017
2215.99	7030
2216.44	6365
2216.88	5569
2217.33	4665
2217.77	4036
2218.22	3486
2218.66	3106
2219.11	2722
2219.56	2561
2220.00	2556
2220.45	2468
2220.89	2453
2221.34	2376
2221.79	2383
2222.23	2370
2222.68	2427
2223.12	2575
2223.57	2602
2224.02	2501
2224.46	2397
2224.91	2362
2225.36	2523
2225.80	2659
2226.25	2632
2226.69	2641
2227.14	2519
2227.59	2508
2228.03	2437
2228.48	2428
2228.93	2325
2229.38	2280
2229.82	2466
2230.27	2553
2230.72	2580
2231.16	2416
2231.61	2249
2232.06	2148
2232.50	2352
2232.95	2239
2233.40	2300
2233.85	2562
2234.29	2783
2234.74	2926
2235.19	2935
2235.64	2809
2236.08	2529
2236.53	2351
2236.98	2292
2237.43	2265
2237.87	2299
2238.32	2312
2238.77	2326
2239.22	2326
2239.66	2540
2240.11	2620
2240.56	2575
2241.01	2440
2241.46	2314
2241.90	2312
2242.35	2196
2242.80	2254
2243.25	2141
2243.70	2109
2244.15	2160
2244.59	2156
2245.04	2171
2245.49	2156
2245.94	2091
2246.39	2072
2246.84	2131
2247.28	2153
2247.73	2235
2248.18	2157
2248.63	2178
2249.08	2147
2249.53	2044
2249.98	2078
2250.43	2087
2250.88	2120
2251.32	2169
2251.77	2174
2252.22	2102
2252.67	2175
2253.12	2212
2253.57	2382
2254.02	2211
2254.47	2297
2254.92	2224
2255.37	2158
2255.82	2224
2256.27	2262
2256.72	2240
2257.17	2233
2257.62	2302
2258.06	2344
2258.51	2409
2258.96	2424
2259.41	2317
2259.86	2202
2260.31	2154
2260.76	2069
2261.21	2133
2261.66	2256
2262.11	2241
2262.56	2226
2263.01	2228
2263.46	2175
2263.92	2218
2264.37	2244
2264.82	2240
2265.27	2156
2265.72	2136
2266.17	2045
2266.62	2022
2267.07	2157
2267.52	2071
2267.97	2021
2268.42	2173
2268.87	2346
2269.32	2255
2269.77	2085
2270.22	2008
2270.67	2116
2271.13	2172
2271.58	2251
2272.03	2287
2272.48	2273
2272.93	2296
2273.38	2155
2273.83	2104
2274.28	2163
2274.74	2144
2275.19	2105
2275.64	2088
2276.09	2054
2276.54	1976
2276.99	1963
2277.44	2230
2277.90	2158
2278.35	2181
2278.80	2293
2279.25	2238
2279.70	2344
2280.16	2387
2280.61	2132
2281.06	1967
2281.51	1896
2281.96	2027
2282.42	2157
2282.87	2253
2283.32	2214
2283.77	2115
2284.22	2129
2284.68	2284
2285.13	2304
2285.58	2214
2286.03	2162
2286.49	2370
2286.94	2393
2287.39	2210
2287.84	2059
2288.30	2120
2288.75	2163
2289.20	1997
2289.66	2067
2290.11	2131
2290.56	2230
2291.01	2361
2291.47	2323
2291.92	2359
2292.37	2369
2292.83	2184
2293.28	2139
2293.73	2085
2294.19	2126
2294.64	2169
2295.09	2220
2295.55	2332
2296.00	2221
2296.45	2273
2296.91	2298
2297.36	2223
2297.81	2145
2298.27	2329
2298.72	2334
2299.18	2336
2299.63	2303
2300.08	2226
2300.54	2074
2300.99	2002
2301.44	2126
2301.90	2176
2302.35	2251
2302.81	2212
2303.26	2220
2303.72	2176
2304.17	2178
2304.62	2227
2305.08	2258
2305.53	2123
2305.99	2079
2306.44	2165
2306.90	2013
2307.35	1915
2307.81	1988
2308.26	2234
2308.72	2197
2309.17	2215
2309.62	2154
2310.08	2282
2310.53	2384
2310.99	2288
2311.44	2151
2311.90	2121
2312.35	1983
2312.81	1991
2313.26	2058
2313.72	2078
2314.18	1961
2314.63	1833
2315.09	1920
2315.54	1995
2316.00	2067
2316.45	2124
2316.91	2064
2317.36	2071
2317.82	1977
2318.27	2028
2318.73	2040
2319.19	2160
2319.64	2158
2320.10	1995
2320.55	1953
2321.01	2021
2321.47	2056
2321.92	2111
2322.38	2187
2322.83	2159
2323.29	2023
2323.75	2012
2324.20	2105
2324.66	2175
2325.12	2231
2325.57	2218
2326.03	2248
2326.48	2204
2326.94	2170
2327.40	2060
2327.85	2172
2328.31	2411
2328.77	2238
2329.22	2154
2329.68	2238
2330.14	2147
2330.59	2022
2331.05	2086
2331.51	2109
2331.97	1944
2332.42	2017
2332.88	2033
2333.34	2036
2333.79	2036
2334.25	2018
2334.71	2048
2335.17	2177
2335.62	2214
2336.08	2066
2336.54	2142
2337.00	2202
2337.45	2279
2337.91	2355
2338.37	2240
2338.83	2289
2339.28	2197
2339.74	2145
2340.20	2219
2340.66	2292
2341.12	2268
2341.57	2368
2342.03	2526
2342.49	2459
2342.95	2499
2343.41	2386
2343.86	2255
2344.32	2257
2344.78	2144
2345.24	2156
2345.70	2211
2346.16	2276
2346.61	2350
2347.07	2342
2347.53	2304
2347.99	2197
2348.45	2210
2348.91	2204
2349.37	2324
2349.82	2391
2350.28	2370
2350.74	2442
2351.20	2341
2351.66	2364
2352.12	2414
2352.58	2413
2353.04	2458
2353.50	2485
2353.96	2590
2354.41	2704
2354.87	2894
2355.33	2763
2355.79	2611
2356.25	2621
2356.71	2603
2357.17	2649
2357.63	2592
2358.09	2565
2358.55	2657
2359.01	2670
2359.47	2454
2359.93	2278
2360.39	2376
2360.85	2436
2361.31	2434
2361.77	2427
2362.23	2573
2362.69	2854
2363.15	3459
2363.61	4376
2364.07	5398
2364.53	6057
2364.99	6049
2365.45	5498
2365.91	4719
2366.37	3728
2366.83	3146
2367.29	2823
2367.75	2724
2368.21	2737
2368.67	2684
2369.13	2688
2369.59	2864
2370.05	2905
2370.52	2806
2370.98	2683
2371.44	2977
2371.90	3541
2372.36	4329
2372.82	5060
2373.28	5453
2373.74	4786
2374.20	3790
2374.66	3282
2375.13	2822
2375.59	2594
2376.05	2590
2376.51	2560
2376.97	2753
2377.43	2904
2377.89	2787
2378.36	2784
2378.82	2854
2379.28	2911
2379.74	2963
2380.20	2827
2380.66	2743
2381.13	2763
2381.59	2652
2382.05	2457
2382.51	2571
2382.97	2605
2383.44	2413
2383.90	2312
2384.36	2347
2384.82	2418
2385.28	2601
2385.75	2933
2386.21	2887
2386.67	2505
2387.13	2248
2387.60	2171
2388.06	2245
2388.52	2321
2388.98	2392
2389.45	2541
2389.91	2532
2390.37	2385
2390.83	2216
2391.30	2314
2391.76	2420
