Centroid Mass	S/N
2008.32	5.6254170952801
2173.05	14.1956530474496
2206.25	85.4337821240011
2224.95	13.5230705863505
2244.62	4.99170481329602
2291.93	12.5781908692117
2330.58	7.02239521922293
2343.84	10.1132508818198
2588.06	104.578420123674
2606.86	13.676260963011
2626.22	5.31202120992461
2737.94	10.418901469023
2803.68	13.3598816393058
2859.58	3.41634628373275
2964.26	3.14285952790472
2989.04	5.82717568167128
3018.09	51.3741268657673
3029.54	14.0098650542846
3078.18	4.52299248797335
3129.85	4.36918869756802
3179.82	6.36200482667743
3264.17	43.5294665472446
3283.13	6.49047437489619
3382.03	3.34666089488563
3402.43	5.54412646127505
3442.3	33.2355013816483
3461.21	4.51906344952877
3480.17	4.85583880612476
3500.87	19.6263869968276
3520.5	34.0395523627925
3539.06	6.45663298040117
3790.06	10.8487668555796
3827.45	4.15189780114418
3867.39	188.962310425874
3905.17	39.2342692634177
3928.88	8.85676129494907
3943.13	11.71540372634
3981.28	5.654361925032
4110.78	16.4818666345386
4209.12	55.1711132265838
4227.58	8.5201351361784
4246.69	3.37942143824474
4346.01	9.37250845646457
4421.26	131.137637294769
4437.65	6.91274933015651
4459.13	21.5944004992515
4486.37	15.8541787696433
4497.8	6.36639603401517
4534.72	5.59106773639485
4619.95	12.2683572865335
4668.37	4.38373358242018
4773.16	42.8345546261228
4791.5	9.07972530905103
4809.22	3.37559730047295
4838.18	3.14468630109977
4998.3	6.79481292227105
5074.95	13.9067138051824
5106.05	22.8923880498578
5124.34	5.40569981896344
5139.28	6.37562813761753
5182.84	164.706445361822
5199.91	10.8130392209894
5220.43	36.9672795305518
5258.15	9.47566407614557
5439.02	15.2895924605288
5567.68	14.0864271925616
5605.93	3.26629733466823
5724.34	7.5424652202388
5932.74	10.0703650697525
5997.16	3.09715923484162
6039.81	146.113041287805
6062.67	61.9410927091764
6078.18	21.984105568161
6101.11	10.5075021407785
6115.19	9.4197825252244
6138.19	4.88807918638275
6153.8	3.75901911171235
6194.77	4.04694798810583
6263.6	8.10881351510987
6487.67	11.0528928719946
6531.27	179.491931701442
6569.64	29.2361634098889
6607.35	14.4600360021016
6645.17	5.1001618169634
6680.77	3.61127949917912
6886.95	44.0001279683351
6924.78	10.3782677125372
6962.71	5.46062955927649
6984.09	6.06575451606001
7003.12	50.2192259515536
7042.86	118.100621163243
7080.31	17.3330371223309
7118.67	6.28045100036877
7178	3.39686339468171
7426.81	3.29792082765393
7496.46	64.6015955770898
7515.36	5.38675311828543
7568.9	3.39224651110411
7703.18	4.18984970835589
7744.87	82.884826673482
7781.64	10.2687352763077
7859.66	44.2173061961824
7897.55	7.16446231966854
7934.69	4.35987153678521
8065.37	5.01671238379689
8221.19	53.5627131186502
8259.95	8.16732986959445
8297.07	4.24245129588981
8349.01	3.78418188968289
8418.51	192.926808266068
8456.86	32.4371823077104
8494.42	13.7853220036706
8532.07	6.25217291274948
8931.98	4.60036933169278
8972.39	104.837101307486
9010.18	9.87048979025025
9050.77	6.55045191844371
9086.92	6.92537535586251
9239.56	33.4909204038289
9276.09	6.73418382186221
9316.36	3.34617981636068
9335.61	13.0975467541697
9365.9	3.55537958202859
9544.03	155.489318139406
9582.09	25.7653474081734
9620.23	12.7556178508051
9659.38	4.62943585912556
9675.24	7.52007373047441
9696.73	4.20890885236449
10148.76	51.0636425629182
10210.07	133.160536085406
10247.52	14.0056474550019
10288.89	7.42608995582418
10322.63	4.72730509808074
10438.72	24.8805476474366
10475.62	3.31801118252656
10751.5	4.03781021774042
10875.93	76.0893213735924
10912.61	7.99382662219828
10951.34	5.56017116366866
10987.15	5.03964318604286
11607.98	4.56711759454272
11696.17	7.66382733692185
12287.06	5.40724248959137
12388.38	10.3939739784976
12838.73	4.08984984834799
13358.63	5.05831964312885
13433.44	13.7716253047831
13599.2	4.42074760401513
13965.23	36.6928736862586
14988.94	80.5086479079204
15027.39	3.86845645275089
15067.05	3.117368666191
15377.98	4.70338960601222
15549.47	3.99258431287037
16168.72	3.4822842914477
16828.55	5.4925160290128
17399.87	4.7017961576784
17989.76	3.3542074389762
18624.64	3.78645152206754
