Centroid Mass	S/N
2000.91	44.5347414201395
2018.3	10.3149807055084
2042.6	14.1243457151896
2053.74	5.50869385448787
2086.45	5.16933338300604
2130.77	15.7899715063738
2157.06	3.78120174829661
2179.09	10.1405623308809
2199.46	3.8899917004861
2219.47	8.77521410512227
2231.97	5.50691365287046
2260.23	8.82486523035691
2306.8	3.75811706839726
2354.32	3.38226292104489
2368.11	6.76382687749107
2388.88	20.6625304257473
2400.92	5.86825595663357
2410.21	12.2161201274991
2439.1	4.33596784616292
2471.93	9.53531403946522
2493.15	5.44186272532481
2510.67	5.35260104079635
2524.91	23.2494950205868
2538.25	4.60086824368105
2560.71	10.1703461692383
2593.38	10.4969080395415
2631.6	3.33511335316693
2704.45	36.506581709292
2751.42	13.244631858677
2809.32	3.44025973438898
2837.99	29.7739398749103
2902.4	8.92930077528486
2944.38	5.01511287017347
2987.17	9.32891720612496
3014.14	18.3005555208269
3033.4	18.641430289333
3046.45	5.5723681775864
3068.96	65.7902214486947
3083.67	17.9335295210102
3127.46	14.6904611198743
3134.88	5.83310431027655
3154.52	5.90687346833049
3185.44	3.38390351270594
3373.59	7.79298849854865
3385.7	40.4155527325763
3396.73	7.42494155680086
3429.37	7.71775179936617
3517.55	6.76899204404493
3533.86	3.08986047378569
3556.98	24.9313419598733
3580.18	12.1258580055916
3603.45	3.74627521355244
3623.37	32.2587532867618
3663.39	6.37354741922212
3711.7	15.0193143856289
3746.98	17.2633135274487
3900.43	4.62951593497811
3952.66	15.3829338865627
4025.65	9.1132602629987
4054.55	12.642261665817
4064.21	25.6763608492156
4099.31	8.21356230289455
4130.3	135.786925537272
4187.12	13.9015392622879
4203.07	3.88119412823643
4244.33	5.25707125080887
4257.92	4.54214800617703
4272.15	5.82218134771065
4310	4.41231667582793
4366.79	25.3017160247852
4387.48	6.12481014948823
4449.83	12.8087223024521
4499.9	5.52222337714207
4571.37	41.9087665786853
4666.68	3.8600060016679
4708.2	24.6310415361762
4734.24	63.8517689839711
4779.99	13.9942686083985
4827.28	8.92027114327359
4919.24	5.34024678379831
5028.18	5.3541574238331
5041.63	10.5460540370106
5062.51	119.743766533921
5077.36	4.20601601551743
5128.14	12.9790047548301
5145.8	25.5692595000862
5192.13	18.7816769999858
5307.51	5.27661024138012
5340.71	4.61526572975256
5413.69	98.8954582897943
5437.43	15.8062079034602
5621.4	78.2347696749183
5809.89	26.5798739659668
5835.21	3.08392202269205
5942.16	5.32902089347082
5970.7	11.5250330538381
6027.24	6.91461281356152
6070.75	45.5109037813373
6125.54	7.73077992256195
6141.88	150.42672136407
6162.7	8.97106840546322
6185.06	7.82324824907572
6206.7	6.11186357387788
6259.1	36.0649924692272
6272.61	16.7663143086522
6368.36	4.92237849976258
6388.05	5.87016367163695
6552.81	8.13606066285633
6680.1	7.63942676218824
6741.47	7.66615835573561
6774.22	243.848250770371
6796.09	23.2142641433257
6818.79	4.6396372511436
6879.23	6.12085025178682
6943.89	3.86757726293607
6971.58	4.18070642307923
7035.08	5.79709214273106
7115.66	45.6437806064336
7138.08	4.51228381377212
7162.15	31.1010252861087
7204.76	9.07407733277234
7248.3	89.95868996304
7269.32	9.17398943757563
7348.8	4.82034424608982
7367.51	6.10627608318257
7477.03	8.59438477192209
7645.32	5.79851818256416
7671.06	3.69897692212504
7801.24	77.96339456158
7904.66	27.8340657559601
7926.61	4.12145084174205
8126.38	41.1311356853635
8216.44	10.8827410815554
8260.37	254.34508640001
8281.08	15.201466641627
8318.26	10.8207748215988
8372.88	16.0161729415017
8488.77	12.6612598096228
8572.04	5.34049173358805
8806.48	8.33035295064724
8852.86	3.28927122201289
8897.57	29.6642123695918
8919.97	4.60833638788627
8967.54	3.92309339238609
8999.03	7.29789581427059
9024.26	3.10814889224216
9095.64	5.05102777035378
9141.87	76.1858343894679
9164.57	5.84668475659022
9204.6	3.78014396543307
9331.63	3.42399417130702
9414.35	43.2307494139412
9467.85	185.875413413883
9489.11	8.07812818967115
9559.52	29.1912205930385
9815.56	4.32481463929944
9939.18	3.05900109956957
10053.09	16.7067186384165
10083.58	16.652155767638
10124.63	332.640778994111
10148.53	12.7901905519013
10290.6	40.2699797254081
10681.51	16.6179863401809
10764.12	9.00800710314846
10813.45	30.8030894021196
10871.8	92.5431998037967
10904.5	3.3647398018577
11241.32	119.830401369427
11449.75	6.45655146905755
11512.86	8.37004968816391
11624.23	4.91687068008663
11923.17	3.05577401849718
12052.16	42.6869508921917
12344.95	4.97385775965882
12409.43	12.6222915968017
12539.97	9.33340196180755
12670.13	4.41628278598836
12774.1	10.3641316813189
13055.98	14.6641196213548
13939.3	12.0043572647724
14353.13	3.49176882859248
15287.15	5.96079349814648
15601.52	93.8105235416936
16229.04	5.01669168816786
19011.92	3.81217248155902
