Centroid Mass	S/N
2051.87	36.8767950386244
2071.63	5.85243340564511
2117.53	10.0769040041571
2200.61	22.0131121387054
2335.79	4.8362792963942
2384.98	3.15063907213342
2422.56	63.321702551149
2441.7	12.4035110917234
2460.91	5.65810599916336
2473.6	61.2428661483577
2492.93	8.11623702763443
2511.87	3.23787934025934
2704.21	9.48369710072417
2768.58	5.93391868926335
2958.51	37.8462684404502
2978.11	6.37738981025614
3005.04	29.3388616778075
3023.75	5.39120755174858
3042.52	3.62798045020249
3091.81	5.62952127247396
3161.69	10.2556180722914
3199.61	3.58587266982804
3408.59	4.58773274593111
3507.16	7.56755687954758
3581.58	44.7873838011576
3601.45	6.76929389178745
3619.66	3.11636020856295
3632.21	4.34663509734336
3768.17	41.9463437246719
3806.65	11.1204545011922
3980.42	11.9046868150826
4023.56	6.00227162797083
4113	116.483315612857
4150.75	30.2160185586335
4188.68	11.8655220156053
4227.4	5.7729466214714
4244.67	30.1145076489293
4260.12	6.41679696307487
4283.65	8.51723421313471
4302.9	3.30339549364959
4320.32	3.17459004706375
4409.84	44.4715994854894
4424.95	14.3438655551443
4446.41	10.3274383378855
4483.77	3.55140784146045
4852.12	87.7198933698631
4867.98	18.6867424358052
4890.49	35.9690887844115
4907.08	5.17520896377274
4929.01	13.3539464216307
4954.33	47.747186710914
4992.43	9.86042659595566
5030.01	3.18684680609238
5413.57	31.4621379739949
5432.42	4.71635694235149
5452.7	5.79457923756583
5491.28	3.86133905209581
5716.27	3.61574451856389
5828.66	3.22168760564802
5878	3.38024165050313
5906.39	14.2431388332631
5920.97	58.4964259937641
5936.31	4.73241165276291
5958.98	12.490974141724
5998.58	5.28078347207341
6014.01	50.5003006498402
6030.94	6.52117965701321
6053.05	9.39941475110153
6070.04	3.04256294126359
6090.74	6.04161668667736
6186.6	10.5151737526195
6247.93	5.71169897411906
6338.22	4.9405974692696
6374.52	7.34216901377734
6402.57	4.23781270350463
6430.69	4.89553836942999
6598.36	6.19476676444706
7164.92	58.7880018877451
7203.53	12.0578270684374
7238.2	4.75902669524934
7264.87	5.41212638446025
7280.25	3.32832237213973
7585.41	4.91211424068197
7961.12	35.7732426385941
7997.58	9.52888308545568
8208.64	4.46260910233732
8813.81	5.13086856906397
9152.22	5.25199884538308
9212.28	10.1195596696574
9249.69	3.00468519879063
9461.9	3.31187350848785
9682.15	9.46297606249275
9720.51	3.11973232348977
9833.22	6.5506766906733
10011.12	3.59906055847296
10360.13	5.14011161958344
11802.02	3.15472990390259
13197.32	3.6336276114285
15391.13	3.96609502715295
