Centroid Mass	S/N
2011.44	6.75905965895975
2169.33	4.49024546910609
2220.31	49.5250358772832
2239.53	7.76036433335938
2259.28	3.29573496828543
2330.91	3.30516552803912
2352.9	6.87530720492582
2363.01	20.3164755461562
2406.92	6.45915667645741
2437.2	7.44077302089584
2585.17	32.9476035099789
2603.98	5.19159001604418
2644.23	5.94908011687112
2701.49	20.8537355564565
2713.8	4.11439066705276
2982.02	9.1678807615532
3023.01	70.812347446541
3042.3	8.11253118668782
3060.61	5.75275290402008
3102.14	11.0528361223103
3142.35	9.05736447984239
3259.14	29.3050248975947
3500.83	11.011936038852
3533.97	17.703059547107
3549.19	80.0964783184773
3568.97	11.8884746609843
3587.66	3.56277130444017
3614.95	29.5291227600199
3634.91	5.65497866610584
3970.74	29.8703128715698
3988.67	5.16258134202548
4056.57	112.705135934166
4074.7	15.1446855829976
4094.07	6.03550247420132
4449.49	142.850953913968
4476.08	9.84818685090882
4488.14	32.7525332491241
4525.67	6.93186451145761
4589.65	8.69233135255147
4716.37	39.8816946879247
4733.96	6.44420378571529
4882.49	48.8148407769738
4919.65	7.19056494808132
5013.18	13.4270698220059
5041.41	3.66439481297804
5136.08	15.735889468183
5176.93	81.7021593127695
5191.94	7.82809815436606
5215.19	7.37917287090457
5230.95	14.9330248402629
5253.6	3.91295778785377
5431.7	23.2688160940121
5451.28	3.40766553925899
5487.04	4.69643033787744
5696.92	3.13919964042482
5717.7	5.69346138957683
5830.1	3.28506355942313
6008.13	4.55519489201092
6050.1	190.780314632763
6066.34	12.4923989798891
6088.53	33.4710331925711
6109.26	3.28491279730825
6125.58	13.2903409157606
6164.99	4.57677919131617
6208.26	29.7687723778336
6246.43	3.90521326566892
6476.41	4.47859307594993
6521.53	99.5408815115496
6558.36	12.9750298452902
6596.83	8.12393236428339
6652.42	7.14804420967357
7003.6	17.641092317494
7070.46	29.5595731245975
7100.81	151.933964765791
7140.05	24.5972512205868
7176.17	7.6597469022974
7214.81	7.02173458813011
7232.55	56.6484092704267
7247.89	4.54077072710954
7271.34	10.932997057672
7311.04	3.10622289784672
7501.33	5.98377893087854
7913.74	5.50446129038132
7942.47	35.4941729770114
7981.43	5.00532166086026
8113.42	132.316729510086
8136.52	1.88939588302458
8151.94	12.168703468427
8190.55	8.55570446021696
8651.37	4.30424903184997
8950.65	82.6096400183571
8965.03	13.6415228490152
8989.32	5.32343362653334
9161.2	15.5535900473887
9177.56	5.53241771557482
9431.3	114.09786276419
9469.16	14.7938157236223
9505.23	9.83955702780442
9545.09	3.95556109125501
9602.71	3.48395216264524
10269.19	21.8382564485045
10361.82	15.7811042431169
10458.76	25.310175802544
10861.93	42.0169530710265
10901.58	3.81135497776498
10945.27	3.09314219388466
11519.31	5.08574748803688
13355.44	7.15631242340802
13965.65	4.18906971887462
14203.84	4.39724289883657
14323.12	4.4857478081517
14998.08	14.940430868404
15043.56	3.26386671753019
15750.76	3.06705098111223
16507.36	3.87315035678626
