MZgrid Int
2001.40	4851
2001.82	4670
2002.24	4401
2002.67	4408
2003.09	4424
2003.51	4367
2003.94	4390
2004.36	4382
2004.78	4329
2005.21	4198
2005.63	4239
2006.05	4300
2006.48	4330
2006.90	4657
2007.33	5118
2007.75	5583
2008.17	5725
2008.60	5782
2009.02	5840
2009.45	5674
2009.87	5418
2010.30	5083
2010.72	4781
2011.14	4531
2011.57	4393
2011.99	4440
2012.42	4512
2012.84	4574
2013.27	4659
2013.69	4892
2014.12	5110
2014.54	5652
2014.96	6498
2015.39	6949
2015.81	7116
2016.24	6847
2016.66	6665
2017.09	6355
2017.51	5951
2017.94	5680
2018.36	5370
2018.79	5212
2019.21	4846
2019.64	4642
2020.06	4535
2020.49	4375
2020.92	4444
2021.34	4353
2021.77	4267
2022.19	4238
2022.62	4372
2023.04	4449
2023.47	4606
2023.89	5034
2024.32	5178
2024.75	5224
2025.17	5192
2025.60	5158
2026.02	5149
2026.45	4934
2026.88	4849
2027.30	4797
2027.73	4822
2028.15	4832
2028.58	4766
2029.01	4721
2029.43	4642
2029.86	4814
2030.28	4819
2030.71	4516
2031.14	4256
2031.56	4184
2031.99	4378
2032.42	4557
2032.84	4683
2033.27	4562
2033.70	4444
2034.12	4340
2034.55	4403
2034.98	4641
2035.40	4692
2035.83	4690
2036.26	4577
2036.69	4657
2037.11	4936
2037.54	5101
2037.97	5327
2038.39	5349
2038.82	5389
2039.25	5475
2039.68	5543
2040.10	5515
2040.53	5141
2040.96	4930
2041.39	4842
2041.81	4658
2042.24	4456
2042.67	4500
2043.10	4716
2043.52	4792
2043.95	4809
2044.38	4730
2044.81	4594
2045.23	4435
2045.66	4523
2046.09	4590
2046.52	4390
2046.95	4415
2047.38	4608
2047.80	4785
2048.23	4897
2048.66	4838
2049.09	4789
2049.52	4932
2049.94	5257
2050.37	5368
2050.80	5147
2051.23	4967
2051.66	4933
2052.09	5054
2052.52	5047
2052.94	5040
2053.37	4953
2053.80	4851
2054.23	4712
2054.66	4587
2055.09	4690
2055.52	4827
2055.95	5003
2056.38	4919
2056.81	4978
2057.23	5082
2057.66	5094
2058.09	5233
2058.52	5231
2058.95	5251
2059.38	5392
2059.81	5723
2060.24	5916
2060.67	5949
2061.10	6133
2061.53	6031
2061.96	5921
2062.39	5827
2062.82	5566
2063.25	5207
2063.68	4953
2064.11	5084
2064.54	5229
2064.97	5408
2065.40	5590
2065.83	5615
2066.26	5967
2066.69	7739
2067.12	10627
2067.55	12085
2067.98	12620
2068.41	12824
2068.84	12020
2069.27	11156
2069.70	9836
2070.13	8549
2070.56	7505
2070.99	6676
2071.42	6263
2071.85	5819
2072.28	5545
2072.71	5324
2073.15	5182
2073.58	4870
2074.01	4688
2074.44	4751
2074.87	4793
2075.30	4738
2075.73	4637
2076.16	4820
2076.59	4991
2077.02	5267
2077.46	5455
2077.89	5772
2078.32	6266
2078.75	6439
2079.18	6615
2079.61	6908
2080.04	7226
2080.48	7259
2080.91	7001
2081.34	6769
2081.77	6576
2082.20	6435
2082.64	5957
2083.07	5543
2083.50	5246
2083.93	5106
2084.36	4948
2084.79	4653
2085.23	4462
2085.66	4349
2086.09	4356
2086.52	4453
2086.96	4471
2087.39	4354
2087.82	4489
2088.25	4817
2088.69	5002
2089.12	5077
2089.55	5086
2089.98	5243
2090.42	5332
2090.85	5305
2091.28	5282
2091.71	5108
2092.15	5036
2092.58	5005
2093.01	5035
2093.45	4938
2093.88	4761
2094.31	4764
2094.74	4583
2095.18	4490
2095.61	4450
2096.04	4585
2096.48	4813
2096.91	4860
2097.34	4901
2097.78	4857
2098.21	4798
2098.64	4789
2099.08	4911
2099.51	5047
2099.94	5000
2100.38	4885
2100.81	4687
2101.25	4595
2101.68	4522
2102.11	4582
2102.55	4792
