Centroid Mass	S/N
2001.02	7.82698222012737
2087.85	4.2424995508888
2129.99	4.28430900223049
2260.75	5.92105509391079
2340.17	8.89193547488022
2357.13	4.53319203484476
2389.4	1.64837775149451
2410.26	6.22404055552526
2424.22	4.11279183072872
2433.55	7.74940408329824
2519.73	4.33103034065463
2588.11	7.50710391565652
2649.14	4.47192133152657
2689.72	6.67314601014937
2702.01	3.819017165013
2748.45	93.2378512645581
2771.33	4.90851579612483
2778.8	6.644790359979
2786.29	6.35811596510785
2908.52	8.24393385252224
2986.64	4.56759258359529
3038.07	28.5734192558815
3053.75	3.46654387071008
3109.45	17.287554091096
3137.5	14.3150469021307
3167.26	19.9734033373494
3205.21	3.18172040107775
3218.08	4.96348794222651
3270.94	3.27570435535891
3296.98	22.0880184437242
3337.33	5.5911607556505
3425.98	23.7447914357224
3515.8	26.5644558284534
3539.42	15.2415100284592
3555.78	22.8956945656272
3582.37	8.8388256951142
3619.87	15.6547819076031
3640.99	5.0286007834722
3685.12	20.2441349750302
3716.81	7.96565322188284
3814.45	20.227305293486
3944.22	21.9204434158845
4073.16	22.3619033061264
4124.71	5.94222900440285
4202.34	14.2136041239094
4242.35	4.0548632838384
4332.92	11.7337339811601
4445.27	8.43555808445046
4461.71	6.72445816043624
4481.98	29.5265662154594
4586.61	15.444677704005
4667.18	94.5152048181371
4684.67	16.3079645845957
4770.02	5.66708127772602
4789.02	4.6558387924948
4810.69	4.36896446602161
4828.45	22.9873957995268
4875.31	7.86951165629709
4897.17	25.4334689652124
4943.04	18.852433925316
4971.73	4.69056567486952
5008.55	28.7745835051327
5070.45	3.99011091957013
5182.42	15.4151231255216
5417.71	7.68541143954361
5458.95	19.7636090804296
5558.15	12.1310190656874
5634.74	8.48408867220846
5686.81	3.16933400896723
5810.45	0.881077264933975
5898.22	4.89834575372411
5982.99	4.12219056547135
6024.87	8.57346511324223
6038.12	13.1728482058432
6052.87	18.764785986436
6066.89	85.956452983195
6080.2	18.343570307273
6093.51	13.0285655095843
6109.06	4.83980147278722
6278.46	51.0142466844388
6295.76	5.87465089785723
6315.34	6.62756395510585
6361.39	5.12344732890008
6544.99	14.5719076622229
6837.46	9.3550046256821
7033.36	46.6390279398633
7079.58	27.0758180222217
7166.04	22.3765023463809
7241.73	24.2831740822942
7282.15	4.12919403357033
7344.62	106.20109113429
7359.27	3.69425286905915
7422.07	4.27895412431031
7435.15	12.382106099175
7604.64	10.5355550375609
8015.5	3.73975164444188
8128.05	33.01930393522
8248.27	6.66963961319438
8552.73	5.85804358910884
8889.56	11.9815836002175
8960.41	42.3763059995809
9171.02	18.338848560236
9285.94	3.99913653004721
9331.74	200.463024453067
9369.38	24.5376913304306
9392.37	6.53425442163159
9408.94	6.3623270095715
9538.32	6.7139860170464
9577.31	6.07013190956447
9621.97	9.84525856497728
9654.6	36.1700943242857
9881.71	36.0807439884019
9920.46	3.41551298131292
9941.28	7.44580658205979
10013.37	53.5616093618188
10055.23	3.62047425501229
10916.8	14.1675066090939
11114.22	15.6530136879421
11370.08	3.37710123525776
11792.38	4.52977077382066
11961.18	7.21447812646363
13260.83	3.17310130798356
13625.69	3.46241356949005
13671.23	10.7756092979664
14685.63	148.354083549449
14714.46	6.1984172489339
15203.04	11.0870476517946
16229.81	18.2230546749216
17128.12	3.50666813574568
