MZgrid Int
2001.40	1577
2001.82	1518
2002.24	1375
2002.67	1160
2003.09	1007
2003.51	1039
2003.94	1035
2004.36	952
2004.78	902
2005.21	868
2005.63	802
2006.05	780
2006.48	835
2006.90	836
2007.33	816
2007.75	816
2008.17	846
2008.60	904
2009.02	954
2009.45	1013
2009.87	1043
2010.30	986
2010.72	886
2011.14	860
2011.57	834
2011.99	837
2012.42	887
2012.84	986
2013.27	1157
2013.69	1225
2014.12	1184
2014.54	1185
2014.96	1135
2015.39	1090
2015.81	1060
2016.24	1006
2016.66	983
2017.09	945
2017.51	920
2017.94	888
2018.36	884
2018.79	1002
2019.21	1020
2019.64	961
2020.06	926
2020.49	883
2020.92	862
2021.34	870
2021.77	891
2022.19	879
2022.62	938
2023.04	1029
2023.47	951
2023.89	935
2024.32	902
2024.75	926
2025.17	914
2025.60	911
2026.02	975
2026.45	921
2026.88	857
2027.30	901
2027.73	843
2028.15	815
2028.58	792
2029.01	790
2029.43	810
2029.86	837
2030.28	905
2030.71	949
2031.14	890
2031.56	841
2031.99	809
2032.42	814
2032.84	811
2033.27	770
2033.70	664
2034.12	637
2034.55	752
2034.98	924
2035.40	967
2035.83	949
2036.26	1043
2036.69	1097
2037.11	1114
2037.54	1117
2037.97	1131
2038.39	1105
2038.82	1024
2039.25	979
2039.68	887
2040.10	844
2040.53	811
2040.96	754
2041.39	705
2041.81	708
2042.24	696
2042.67	765
2043.10	857
2043.52	851
2043.95	855
2044.38	878
2044.81	861
2045.23	843
2045.66	813
2046.09	863
2046.52	860
2046.95	835
2047.38	825
2047.80	838
2048.23	840
2048.66	841
2049.09	814
2049.52	756
2049.94	832
2050.37	828
2050.80	797
2051.23	803
2051.66	839
2052.09	822
2052.52	747
2052.94	722
2053.37	680
2053.80	693
2054.23	780
2054.66	786
2055.09	763
2055.52	750
2055.95	733
2056.38	752
2056.81	743
2057.23	703
2057.66	754
2058.09	878
2058.52	903
2058.95	836
2059.38	793
2059.81	780
2060.24	795
2060.67	859
2061.10	870
2061.53	878
2061.96	869
2062.39	827
2062.82	796
2063.25	762
2063.68	867
2064.11	906
2064.54	875
2064.97	816
2065.40	767
2065.83	737
2066.26	781
2066.69	775
2067.12	704
2067.55	741
2067.98	801
2068.41	852
2068.84	915
2069.27	950
2069.70	962
2070.13	943
2070.56	1018
2070.99	1006
2071.42	845
2071.85	830
2072.28	877
2072.71	807
2073.15	800
2073.58	792
2074.01	777
2074.44	844
2074.87	867
2075.30	828
2075.73	827
2076.16	858
2076.59	880
2077.02	914
2077.46	935
2077.89	922
2078.32	966
2078.75	920
2079.18	847
2079.61	798
2080.04	880
2080.48	914
2080.91	908
2081.34	845
2081.77	822
2082.20	823
2082.64	751
2083.07	730
2083.50	769
2083.93	825
2084.36	885
2084.79	875
2085.23	852
2085.66	810
2086.09	731
2086.52	754
2086.96	823
2087.39	876
2087.82	920
2088.25	937
2088.69	942
2089.12	874
2089.55	755
2089.98	810
2090.42	864
2090.85	807
2091.28	831
2091.71	917
2092.15	1005
2092.58	975
2093.01	987
2093.45	1030
2093.88	1011
2094.31	1296
2094.74	1803
2095.18	2414
2095.61	2549
2096.04	2083
2096.48	1618
2096.91	1339
2097.34	1163
2097.78	1024
2098.21	935
2098.64	926
2099.08	1004
2099.51	1035
2099.94	903
2100.38	904
2100.81	988
2101.25	1054
2101.68	990
2102.11	883
2102.55	784
2102.98	804
2103.42	910
2103.85	977
2104.28	1022
2104.72	1003
2105.15	968
2105.59	1037
2106.02	1067
2106.45	1024
2106.89	925
2107.32	855
2107.76	835
2108.19	872
2108.63	911
2109.06	948
2109.50	978
2109.93	875
2110.36	825
2110.80	854
2111.23	929
2111.67	941
2112.10	860
2112.54	833
2112.97	881
2113.41	908
2113.84	889
2114.28	878
2114.71	853
2115.15	827
2115.58	894
2116.02	869
2116.46	816
2116.89	841
2117.33	851
2117.76	822
2118.20	762
2118.63	831
2119.07	927
2119.50	955
2119.94	854
2120.38	764
2120.81	780
2121.25	821
2121.68	909
2122.12	927
2122.55	937
2122.99	947
2123.43	870
2123.86	835
2124.30	856
2124.73	909
2125.17	883
2125.61	854
2126.04	857
2126.48	955
2126.92	1091
2127.35	1279
2127.79	1848
2128.23	2405
2128.66	2451
2129.10	2472
2129.54	2118
2129.97	1878
2130.41	1672
2130.85	1435
2131.28	1278
2131.72	1159
2132.16	1152
2132.59	1055
2133.03	952
2133.47	892
2133.90	882
2134.34	882
2134.78	831
2135.22	787
2135.65	781
2136.09	816
2136.53	782
2136.97	768
2137.40	812
2137.84	863
2138.28	905
2138.72	886
2139.15	856
2139.59	894
2140.03	993
2140.47	1110
2140.90	992
2141.34	913
2141.78	946
2142.22	960
2142.66	991
2143.09	1040
2143.53	1016
2143.97	1022
2144.41	1075
2144.85	1048
2145.29	965
2145.72	985
2146.16	1109
2146.60	1138
2147.04	1019
2147.48	909
2147.92	887
2148.36	911
2148.79	938
2149.23	946
2149.67	948
2150.11	957
2150.55	1007
2150.99	1004
2151.43	913
2151.87	879
2152.30	943
2152.74	1001
2153.18	875
2153.62	832
2154.06	821
2154.50	872
2154.94	888
2155.38	864
2155.82	908
2156.26	922
2156.70	903
2157.14	817
2157.58	748
2158.02	754
2158.46	871
2158.89	905
2159.33	888
2159.77	878
2160.21	881
2160.65	920
2161.09	1003
2161.53	980
2161.97	947
2162.41	932
2162.85	922
2163.29	889
2163.73	853
2164.17	843
2164.61	849
2165.06	836
2165.50	780
2165.94	852
2166.38	1003
2166.82	1076
2167.26	1012
2167.70	895
2168.14	847
2168.58	842
2169.02	884
2169.46	897
2169.90	896
2170.34	844
2170.78	784
2171.22	814
2171.67	800
2172.11	769
2172.55	752
2172.99	793
2173.43	848
