Centroid Mass	S/N
2000.36	3.60580638765562
2033.93	3.18626633907289
2145.96	9.20742714834172
2172.34	18.565687818484
2219.34	6.17941259171459
2344.09	4.37676191704829
2403.57	11.4418709533416
2525.24	4.47573321011126
2553.38	12.2581880245931
2694.46	10.6669622247932
2730.95	5.94127803286377
2748.29	3.13349323999524
2836.32	47.965767733774
2845.41	26.1635108154464
2875.28	11.3205921177886
2884.42	5.07377414593618
2904.28	4.40190522421814
2941.65	3.60139514028288
2970.99	10.3843253328147
3005.66	5.1411574025158
3207.75	106.55835480917
3224.4	54.4925938402293
3238.93	4.25603222038251
3265.39	3.07653527751936
3298.48	6.68110476090175
3348.16	17.4299665972379
3364.07	3.25339063166446
3408.7	10.8133050585203
3479.28	10.7984638649039
3516.24	3.67700847453883
3542.12	3.35229326048586
3606.1	4.15908000799314
3689.61	8.93563617216848
3743.89	4.57256728746207
3764.78	8.8824184129237
3824.29	11.005414817828
3874.24	10.2738261316564
3915.62	9.23653034294417
3953.05	8.62715925889041
4045.3	81.1547047336143
4067.62	29.5618745722943
4085.77	4.03710260574678
4150.82	4.00248087146936
4291.76	13.8036370698857
4306.67	0.689722058325702
4435.7	4.79056662675996
4454.02	6.63956053990151
4814.53	275.375905634907
4828.35	33.9554273457727
4851.42	6.37309349237815
4950.27	18.1553714562473
5114.99	27.6011906876706
5244.59	4.99444150887004
5446.94	4.99134117702678
5946.97	45.561326669455
5985.05	4.67080696086148
6023.98	4.62381836069561
6049.77	13.4163992000118
6180.26	4.79610214366382
6263.28	4.43257118376338
6409.71	5.42515793961364
6435.55	4.78128906380253
6452.29	175.116687867778
6473.64	6.10999742541272
6490.44	15.480322042805
6510.31	4.57361601805274
6528.69	5.06328032585759
6682.84	22.86822872953
6698.36	51.4926135444796
6721.66	5.31689098966654
6738	4.1811074677937
6766.05	4.01656169592714
6833.31	13.4387374782939
7236.61	7.26453123498563
7488.11	12.29376864572
7529.21	15.3524789566656
7605.96	1.33412321104395
7662.33	11.261243653789
7748.94	21.5105695846301
7917.72	3.22757480117112
8008.32	4.47554095511014
8048.28	5.41334788169871
8090.89	121.812422939753
8134.48	49.7519383025801
8174.75	3.91630154802222
8603.22	10.39450040516
8858.61	5.28303913162006
8904.23	16.4803859636971
9625.91	407.676093367607
9652.94	27.2440230321061
9688.41	6.28723866941716
9702.44	9.06997009090926
9725.83	5.72039885487422
9897.93	17.8595840427505
10227.47	42.1369505485613
11050.11	3.47342461853871
12516.82	10.8886210881318
12839.94	3.75003108436331
14436.54	4.38310989688846
15214.43	4.18688490316326
16074.33	3.82215951542047
17731.1	4.85368617604419
19253.95	33.4836354274526
