Centroid Mass	S/N
2012.29	6.09547082576901
2108.93	4.10102167505097
2165.8	5.23947156533134
2209.62	86.2526511017766
2217.64	11.1418832822322
2229.24	5.27908577988433
2240.42	3.17070349591223
2271.89	5.73634513736875
2281.83	3.55110769577662
2292.24	9.86262359606033
2340.98	8.19353429142691
2426	9.12719698075816
2444.68	14.2197196139081
2619.94	3.36804097919397
2674.5	49.3755120438268
2841.03	4.3434898376604
2984.09	15.8199360087278
2991.85	10.2314571533433
3003.78	10.9119000674283
3024.57	42.0192880592547
3076.35	5.72467676154177
3169.48	18.6630340666636
3182.29	8.74905784372282
3253.74	18.0003067254009
3340.75	6.42902061849862
3412.84	13.0328364563292
3443.34	23.6095711758171
3462.82	8.03250038077444
3496.34	7.38737942874329
3515.41	21.2018725271518
3643.48	24.7545822920184
3672.13	37.5715599101904
3722.81	6.02052601156627
3738.44	3.09078630350035
3854	18.7030117732828
3869.9	6.7016292696463
3882.28	38.1692001318605
3898.24	11.709181202732
3915.41	5.62993362661258
4060.19	10.0441614984924
4428.02	85.0904797635795
4444.44	22.4419308731498
4467.21	12.9904270577687
4491.31	23.9691414868492
4530.77	20.8664606045674
4571.69	7.06473546655999
4618.59	13.64248922064
4739.18	4.95309647700114
4776.44	51.9040289229715
4795.46	5.3425400857432
4842.17	4.06633010091253
4879.18	9.09781411690511
5036.7	18.1852179990484
5060.27	3.78272572183854
5113.01	35.9413112826782
5127.25	4.26946199565875
5196.04	34.699936678059
5246.74	40.8136614431842
5266.67	4.81834536799016
5355.11	30.8104148841532
5372.47	3.87729717350898
5393.34	6.17787354675691
5470.9	17.1271654527809
5601.42	5.25644531426865
5622.73	3.97995288931877
5640.52	3.33980216884953
5686.9	11.2046764854929
5783.13	17.6655263970367
5877.99	8.32847102961482
5934.84	6.55251074894436
5945.07	4.22852698651142
5972.89	49.3669556080135
5989.03	11.5103359291666
6011.07	24.3928193597999
6053.79	68.2072598816515
6069.3	5.56460892242699
6092.97	7.32143011925767
6342	50.2945030797928
6381.34	4.13418703575479
6421.57	4.39764883217841
6510.81	44.8737660683507
6684.96	13.526925714787
6702.81	34.8398105081445
6739.36	6.56072480400707
6828.44	23.9439562549708
6889.73	50.6007583677683
6907.07	5.29204458989593
6927.59	9.84311049297193
6990.11	3.27374227839258
7033.81	37.1547987691083
7108.81	16.9030347392256
7272.96	5.6575072439669
7288.34	49.0170738766132
7345.16	85.8106446549232
7386.7	7.47528706026686
7544.13	36.2523573995187
7741.59	8.50783910386762
7761.65	27.7355903150123
7834.57	12.080826474506
7874.94	5.29178757050344
8087.79	60.4515291820552
8119.4	11.231738819288
8161.37	14.1059653031498
8325.99	4.53774012598125
8432.88	22.1964336765312
8452.94	5.73946020577965
8522.04	3.21553538251146
8675.23	5.14306793545017
8842.28	12.2782742594255
8938.08	3.22881872786672
8981.22	83.2751062216866
9019.96	8.13664598777743
9060.59	88.7649679523421
9098.59	3.44429814049852
9235.88	34.1348789809768
9551.59	182.693226584786
9589.68	13.2220352862722
9625.99	7.0008565928028
9682.92	10.6962074918244
9756.9	19.0161329867633
10072.79	31.0469668325167
10120.52	11.1557284260721
10224	68.3046679662551
10250.91	4.06834480343842
10305.81	5.4573701138462
10390.85	59.2192585936111
10492.79	63.5847379094334
10529.8	4.46694620226875
10623.61	4.09307061496804
10939.31	51.0448838929322
10976.11	3.77324966543413
11038.92	10.9912287129036
11140.99	8.07039778551963
11282.88	5.02916059724581
11566.28	72.5979294082028
11614.37	4.90439429605839
11658.46	5.03288316003329
11693.38	3.59760938630805
12111.27	3.40566985539006
12333.02	19.9722266659375
12840.72	13.6496503989636
12980.08	11.035806090353
13114.76	4.28021289642119
13231.54	5.38583651845442
13358.74	3.22289967348596
13403.84	112.587900398099
13476.6	16.1466238983659
13609.41	3.10955688978933
14216.31	106.710795325782
14701.29	6.709701646504
15085.6	101.132645376195
15483.19	8.95945783015375
15525.85	51.3824716673448
15663.7	4.26712279848635
15754.34	5.28401017977995
16177.62	40.722526419444
16322	18.2834753904122
16642.15	3.5174177517427
16865.16	22.3092741471653
17352.02	8.43338145851234
17687.24	24.598486475675
19097.31	3.86763929176024
19254.27	3.89954504581728
19478.3	3.80935831397085
