Centroid Mass	S/N
1992.32	4.10214333455736
2013.06	3.21809362952316
2057.44	5.49439318898466
2112.72	5.13807040296901
2135.82	4.91508907194331
2151.15	6.68069266583346
2191.26	3.0910804430883
2245.61	3.93807860454273
2354.49	31.2576247945241
2441.11	3.55243563382736
2547.42	20.3605266060709
2576.63	5.36884810278047
2599.74	136.844144115595
2611.33	7.22188251443863
2693.69	3.45759527264363
2769.35	40.9769216031657
2825.41	17.8974074703593
2993.85	18.1929251341813
3132.66	45.9441202362489
3150.17	13.8682353075932
3208.88	16.0591150856136
3258.4	3.93072725281721
3292.53	3.5945498577027
3349.81	9.19857469936759
3376.16	13.5269320961941
3483.16	5.0455060630725
3500.5	14.5074459233273
3551.66	4.53145542928092
3574.83	16.069371154058
3625.39	28.6173725793142
3641.37	9.83128516137574
3660.82	40.2051721257122
3698.16	6.34619238334129
3769.9	3.037599862634
3808.96	6.22121434668291
3897.12	54.6317282165886
3916.66	4.15771699169836
3975.55	4.43804321856746
4061.39	3.29685966885275
4087.99	5.05402051039232
4106.79	16.1516360808314
4173.82	4.30125067465691
4205.08	7.2441305671197
4254.98	4.34609869157378
4312.63	14.3369928449156
4349.41	16.4468553178085
4390.74	22.6109480349114
4414.62	6.25449320064291
4494.28	7.63936471295014
4701.75	204.808510235473
4716.7	57.7365894166548
4727.12	17.9061391810809
4888.05	4.79077279501749
5026.14	7.52946770861528
5066.53	21.5393126937453
5100.31	32.049817425539
5160.03	11.8288741494771
5205.05	212.755443331085
5226.27	17.9280644100591
5249.59	3.97300701778845
5350.31	5.51279668346326
5500.39	3.40756184935851
5544.06	94.8326635553137
5563.83	14.9941278723196
5688.24	6.79860234179859
5730.5	3.82958842157574
5766.43	4.47647419464027
5838.64	3.51529056361732
5887.26	3.6234604975678
5945.6	3.62174126762625
5991.73	40.2876553908842
6013.03	3.62130588180337
6055.01	3.12450946021926
6094.91	11.6835619100079
6132.71	41.0414925769351
6159.47	6.88781553022055
6198.97	10.4971206759955
6291.12	3.38280040769279
6421.89	40.2815684972189
6438.62	1.20244734878255
6520.28	11.4349204744592
6586.3	52.0124964967478
6651.87	5.99674006091018
6814.5	5.01986823034037
6946.65	4.93922712380511
6968.01	7.39375075793158
6992.57	31.0193610368344
7007.65	4.15378346196859
7072.9	6.0202466057791
7150.48	34.6160972354879
7169.74	4.08466300478532
7282.62	9.724339496425
7324.77	74.5626892289083
7395.57	6.96544924083501
7414.34	5.79404815398265
7537.37	3.3579330842578
7629.06	29.6210615726198
7658.09	3.14530599471908
7787.31	7.63694224286474
7950.58	15.4199208980642
7975.13	3.04443325979021
8208.13	17.2853275433172
8270.14	4.92909893470386
8365.33	3.91572241053507
8407.91	6.82777325497116
8431.42	13.0002714701548
8500.4	8.22446349701417
8699.29	16.0232540194772
8716.12	4.17153570496323
8787.15	6.37176239481602
8829.9	15.4991130181348
8871.87	3.66693082928163
8937.25	3.64102218323613
8985.77	16.5842008860019
9272.34	3.53832061305157
9358.47	4.9203384751173
9401.68	301.285593116755
9423.78	24.2946630927513
9450.53	41.8998397167577
9473.61	4.60351774834721
10050.45	33.8115546758969
10129.61	75.2888291523238
10154.47	7.65628000303143
10182.24	7.89416332055587
10449.4	6.16623906541676
10498.97	6.65366475312507
10605.3	4.52212173267425
10735.78	4.39128749876021
10968.29	3.32068261404777
11054	12.2575371834919
11316.2	3.25676953544571
11360.7	4.35438890854
11515.13	6.06339054979973
11769.34	5.74553902543672
12186.31	9.49169632782521
12260.9	56.6981314861002
12317.79	8.95595118685143
12364.23	4.23996375919472
12393.84	18.2314985558419
12415	3.80364553742218
12863.72	9.5732586922891
13170.6	40.46442222755
13306.21	4.97421490924421
13673.86	5.73559143753838
14029.67	7.33985373085245
14331.97	5.78261888991312
14608.77	10.8165371115809
14821.02	8.91247771170371
15226.67	12.4043026144147
16003.97	3.0815771899375
17444.53	6.13749844997708
18385.9	3.89588449050532
18794.75	4.52441994932862
