Centroid Mass	S/N
2072.6	11.155740683778
2099.39	8.39485903131723
2196.28	80.2930843046734
2215.84	8.54581611091432
2231.9	6.0077176934912
2260.15	7.51221710677513
2301.72	16.6635168057226
2327.21	6.24021506011432
2474.16	5.25620657714775
2671.9	72.6874784727435
2691.01	8.09430461982121
2728.94	3.21607087418465
2744.79	117.203150504251
2760.68	20.9201166659441
2783.1	28.1142900498239
2821.18	7.77001588492614
2859.01	5.42329223974285
3042.03	18.8829175927241
3089.72	12.4336470744585
3097.09	6.97326117782267
3132.49	3.78343076685894
3154.25	42.7537571019919
3172.89	4.22908209508596
3238.28	3.08915162251433
3274.48	7.70756228612446
3302.71	5.70765178342541
3352.95	22.2482323126365
3423.49	5.92961896009091
3441.8	9.89010062721773
3450.14	16.2053762810292
3457.37	58.1960879607566
3466.84	4.2456965884452
3495.33	21.1781773919209
3542.51	4.02550886313421
3562.27	3.02163818869136
3586.61	15.35919272266
3739.62	7.80455299883481
3797.76	6.51462865693544
3864.58	55.4243640382152
3880.49	5.07640142172678
3905.9	24.9861621127993
3925.46	4.5842201202255
3979.04	3.68519756983761
4052.26	10.4250391170042
4110.95	3.32488838329184
4144.42	16.2554099193235
4401.35	129.508270185067
4417.08	9.41544000520007
4437.88	25.9484253022068
4477.72	10.3963993825614
4566.27	53.2686061383532
4584.85	7.4899654630625
4647.94	21.2346399860262
4666.68	3.14802740164778
4708.2	3.2583447796392
4860.23	17.2205651887674
4913.88	74.1271825035473
4931.83	6.64046892764124
4955.82	39.259360033058
4975.18	5.71754909711552
5077.96	8.34226222497052
5137.56	22.4009772171155
5155.91	3.64395781744741
5204.34	15.6367934621951
5307.39	4.15472798148357
5350.28	108.399182505338
5366.24	15.6911685158102
5387.78	12.0903368982968
5426.11	3.62390102202107
5555.32	3.33330924423863
5723.29	7.45328944280656
5866.89	8.95512218395003
5893.05	1.62078158916782
6017.41	3.41676155013211
6038.75	5.38262433357345
6078.6	32.863280352339
6099.31	4.56739697368074
6269.29	11.0045837655368
6311.4	200.767294535838
6350.62	18.1773029214191
6386.94	4.97783499625142
6707.61	64.624132905664
6745.72	6.53958343252021
6885.85	18.1778872217716
6901.59	30.134846769957
6915.78	103.449286161006
6933.14	6.12446182821824
6953.69	5.69788162125644
6992.49	45.8585194880012
7030.61	3.38245941381401
7064.04	11.3450576371939
7086.38	15.5936161621334
7127.15	13.8729853329401
7458.4	10.8457846888301
7479.71	44.9040479029566
7507.63	4.5972202007343
7813.97	52.5448679249758
7848.39	3.41345540929593
8220.82	12.7589810986915
8273.38	14.9459956331851
8288.06	66.3245922768039
8311.4	4.59282811175277
8363.38	4.42923947113688
8644.24	6.92619889049216
8871.57	22.8772480384716
9129.97	160.969686678717
9167.18	15.7949664753192
9204.48	6.15564840040858
9293.93	59.3287839437854
9334.23	6.63814259122951
9716.81	43.6180333991148
9825.66	148.758564472679
9866.16	16.5654599166488
9910.52	71.3795075860952
9947.42	6.35755185917013
9975.84	3.04061708253393
10152.98	15.6982323885145
10270.99	48.4587541298156
10310.48	5.72395404121236
10344.25	3.41257769853521
10406.14	60.4312902715806
10442.98	6.87151660639
10481.82	3.1653772015989
10819.89	4.16354201675691
10930.8	8.7271491202847
11370	3.22950690899171
11852.02	3.01039116403046
12151.71	51.7697970283324
12257.71	3.5399376410584
13319.03	4.02975720951336
13430.03	56.7671641854097
13460.88	4.34851811252671
13508.33	3.01671115410903
13651.19	4.09147299039744
14122.69	60.1775867556698
14785.47	3.05299110657721
15206.9	9.5452737180461
16132.83	5.76808828857988
16427.69	7.37340130736647
16743.69	11.6034755924668
16823.78	4.01174854091096
17265.86	5.50375500628401
17731.46	5.23859980279967
18946.35	5.32351842242033
19760.55	9.83875845456032
