MZgrid Int
2001.40	487
2001.82	490
2002.24	588
2002.67	574
2003.09	589
2003.51	606
2003.94	522
2004.36	509
2004.78	470
2005.21	491
2005.63	564
2006.05	540
2006.48	549
2006.90	545
2007.33	577
2007.75	499
2008.17	546
2008.60	633
2009.02	722
2009.45	796
2009.87	805
2010.30	723
2010.72	682
2011.14	661
2011.57	566
2011.99	547
2012.42	565
2012.84	531
2013.27	552
2013.69	539
2014.12	527
2014.54	550
2014.96	532
2015.39	555
2015.81	544
2016.24	576
2016.66	559
2017.09	495
2017.51	569
2017.94	507
2018.36	511
2018.79	538
2019.21	493
2019.64	424
2020.06	407
2020.49	427
2020.92	417
2021.34	495
2021.77	554
2022.19	511
2022.62	519
2023.04	506
2023.47	443
2023.89	446
2024.32	503
2024.75	502
2025.17	445
2025.60	444
2026.02	423
2026.45	442
2026.88	433
2027.30	441
2027.73	493
2028.15	435
2028.58	411
2029.01	460
2029.43	514
2029.86	510
2030.28	538
2030.71	625
2031.14	568
2031.56	520
2031.99	535
2032.42	558
2032.84	516
2033.27	504
2033.70	481
2034.12	435
2034.55	394
2034.98	424
2035.40	426
2035.83	392
2036.26	403
2036.69	403
2037.11	435
2037.54	452
2037.97	385
2038.39	379
2038.82	371
2039.25	383
2039.68	422
2040.10	406
2040.53	391
2040.96	392
2041.39	381
2041.81	389
2042.24	421
2042.67	423
2043.10	447
2043.52	462
2043.95	425
2044.38	393
2044.81	452
2045.23	485
2045.66	488
2046.09	464
2046.52	454
2046.95	405
2047.38	374
2047.80	376
2048.23	434
2048.66	401
2049.09	414
2049.52	476
2049.94	450
2050.37	469
2050.80	515
2051.23	530
2051.66	562
2052.09	510
2052.52	519
2052.94	536
2053.37	515
2053.80	516
2054.23	487
2054.66	477
2055.09	454
2055.52	424
2055.95	394
2056.38	358
2056.81	362
2057.23	389
2057.66	418
2058.09	450
2058.52	454
2058.95	476
2059.38	451
2059.81	409
2060.24	387
2060.67	439
2061.10	424
2061.53	441
2061.96	518
2062.39	502
2062.82	501
2063.25	465
2063.68	447
2064.11	443
2064.54	497
2064.97	554
2065.40	664
2065.83	868
2066.26	807
2066.69	729
2067.12	703
2067.55	695
2067.98	655
2068.41	507
2068.84	427
2069.27	414
2069.70	456
2070.13	440
2070.56	435
2070.99	429
2071.42	489
2071.85	485
2072.28	422
2072.71	458
2073.15	483
2073.58	525
2074.01	523
2074.44	524
2074.87	514
2075.30	507
2075.73	553
2076.16	535
2076.59	541
2077.02	536
2077.46	477
2077.89	560
2078.32	639
2078.75	662
2079.18	619
2079.61	538
2080.04	547
2080.48	544
2080.91	515
2081.34	448
2081.77	504
2082.20	475
2082.64	509
2083.07	554
2083.50	509
2083.93	542
2084.36	421
2084.79	437
2085.23	445
2085.66	478
2086.09	539
2086.52	446
2086.96	476
2087.39	468
2087.82	477
2088.25	420
2088.69	362
2089.12	432
2089.55	422
2089.98	446
2090.42	403
2090.85	412
2091.28	424
2091.71	398
2092.15	433
2092.58	467
2093.01	518
2093.45	421
2093.88	377
2094.31	393
2094.74	447
2095.18	427
2095.61	434
2096.04	465
2096.48	389
2096.91	372
2097.34	372
2097.78	399
2098.21	399
2098.64	386
2099.08	437
2099.51	456
2099.94	412
2100.38	431
2100.81	485
2101.25	490
2101.68	444
2102.11	409
2102.55	461
2102.98	446
2103.42	394
2103.85	385
2104.28	400
2104.72	393
2105.15	395
2105.59	355
2106.02	373
2106.45	417
2106.89	426
2107.32	461
2107.76	454
2108.19	472
2108.63	464
2109.06	471
2109.50	423
2109.93	397
2110.36	401
2110.80	367
2111.23	355
2111.67	388
2112.10	460
2112.54	444
2112.97	426
2113.41	407
2113.84	385
2114.28	367
2114.71	361
2115.15	420
2115.58	399
2116.02	450
2116.46	496
2116.89	534
2117.33	498
2117.76	497
2118.20	501
2118.63	455
2119.07	398
2119.50	408
2119.94	476
2120.38	414
2120.81	367
2121.25	382
2121.68	366
2122.12	395
2122.55	393
2122.99	397
2123.43	402
2123.86	428
2124.30	413
2124.73	383
2125.17	382
2125.61	373
2126.04	401
2126.48	438
2126.92	427
2127.35	404
2127.79	386
2128.23	436
2128.66	430
2129.10	496
2129.54	504
2129.97	532
2130.41	497
2130.85	450
2131.28	450
2131.72	433
2132.16	438
2132.59	454
2133.03	476
2133.47	487
2133.90	490
2134.34	427
2134.78	388
2135.22	392
2135.65	378
2136.09	377
2136.53	383
2136.97	373
2137.40	394
2137.84	427
2138.28	400
2138.72	358
2139.15	369
2139.59	392
2140.03	429
2140.47	428
2140.90	404
2141.34	382
2141.78	374
2142.22	437
2142.66	422
2143.09	438
2143.53	465
2143.97	460
2144.41	422
2144.85	425
2145.29	519
2145.72	472
2146.16	444
2146.60	431
2147.04	448
2147.48	477
2147.92	475
2148.36	468
2148.79	475
2149.23	490
2149.67	385
2150.11	382
2150.55	397
2150.99	372
2151.43	429
2151.87	434
2152.30	455
2152.74	401
2153.18	388
2153.62	401
2154.06	415
2154.50	465
2154.94	429
2155.38	441
2155.82	405
2156.26	411
2156.70	431
2157.14	478
2157.58	443
2158.02	443
2158.46	483
2158.89	523
2159.33	541
2159.77	539
2160.21	553
2160.65	580
2161.09	509
2161.53	490
2161.97	534
2162.41	584
2162.85	660
2163.29	876
2163.73	1186
2164.17	1550
2164.61	1904
2165.06	2145
2165.50	2082
2165.94	1784
2166.38	1502
2166.82	1348
2167.26	1034
2167.70	782
2168.14	665
2168.58	639
2169.02	592
2169.46	588
2169.90	537
2170.34	562
2170.78	463
2171.22	432
2171.67	506
2172.11	560
2172.55	581
2172.99	581
2173.43	535
2173.87	484
2174.31	541
2174.75	503
2175.19	502
2175.64	547
2176.08	515
2176.52	562
2176.96	603
2177.40	580
2177.84	534
2178.29	577
2178.73	573
2179.17	499
2179.61	521
2180.05	489
2180.49	490
2180.94	475
2181.38	504
2181.82	484
2182.26	454
2182.70	509
2183.15	511
2183.59	541
2184.03	579
2184.47	574
2184.92	522
2185.36	542
2185.80	562
2186.24	525
2186.69	533
2187.13	481
2187.57	434
2188.01	461
2188.46	507
2188.90	482
2189.34	518
2189.78	584
2190.23	554
2190.67	493
2191.11	513
2191.56	583
2192.00	581
2192.44	566
2192.89	516
2193.33	574
2193.77	547
2194.21	622
2194.66	680
2195.10	615
2195.54	651
2195.99	692
2196.43	762
2196.88	765
2197.32	676
2197.76	584
2198.21	610
2198.65	660
2199.09	532
2199.54	509
2199.98	534
2200.43	600
2200.87	601
2201.31	537
2201.76	528
2202.20	473
2202.65	507
2203.09	531
2203.53	546
2203.98	548
2204.42	566
2204.87	591
2205.31	642
2205.76	623
2206.20	605
2206.64	565
2207.09	540
2207.53	572
2207.98	558
2208.42	588
2208.87	588
2209.31	619
2209.76	578
2210.20	562
2210.65	559
2211.09	516
2211.54	471
2211.98	501
2212.43	517
2212.87	500
2213.32	476
2213.76	484
2214.21	476
2214.65	486
2215.10	507
2215.54	476
2215.99	402
2216.44	503
2216.88	543
2217.33	532
2217.77	560
2218.22	518
2218.66	462
2219.11	467
2219.56	458
2220.00	418
2220.45	408
2220.89	367
2221.34	377
2221.79	460
2222.23	478
2222.68	485
2223.12	463
2223.57	466
2224.02	427
2224.46	437
2224.91	462
2225.36	486
2225.80	429
2226.25	410
2226.69	515
2227.14	481
2227.59	454
2228.03	479
2228.48	513
2228.93	538
2229.38	551
2229.82	539
2230.27	466
2230.72	480
2231.16	470
2231.61	474
2232.06	470
2232.50	445
2232.95	457
2233.40	457
2233.85	443
2234.29	402
2234.74	437
2235.19	490
2235.64	479
2236.08	426
2236.53	435
2236.98	490
2237.43	508
2237.87	495
2238.32	437
2238.77	422
2239.22	440
2239.66	436
2240.11	439
2240.56	492
2241.01	506
2241.46	511
2241.90	499
2242.35	496
2242.80	507
2243.25	454
2243.70	462
2244.15	466
2244.59	450
2245.04	438
2245.49	425
2245.94	470
2246.39	503
2246.84	457
2247.28	452
2247.73	470
2248.18	467
2248.63	480
2249.08	480
2249.53	482
2249.98	443
2250.43	398
2250.88	405
2251.32	402
2251.77	420
2252.22	404
2252.67	374
2253.12	421
2253.57	468
2254.02	522
2254.47	435
2254.92	423
2255.37	455
2255.82	399
2256.27	411
2256.72	430
2257.17	419
2257.62	416
2258.06	438
2258.51	422
2258.96	511
2259.41	495
2259.86	458
2260.31	436
2260.76	446
2261.21	448
2261.66	478
2262.11	512
2262.56	505
2263.01	532
2263.46	530
2263.92	552
2264.37	561
2264.82	567
2265.27	547
2265.72	562
2266.17	551
2266.62	535
2267.07	524
2267.52	496
2267.97	517
2268.42	528
2268.87	567
2269.32	562
2269.77	491
2270.22	480
2270.67	507
2271.13	519
2271.58	547
2272.03	626
2272.48	590
2272.93	576
2273.38	507
2273.83	549
2274.28	561
2274.74	463
2275.19	417
2275.64	444
2276.09	488
2276.54	496
2276.99	475
2277.44	424
2277.90	492
2278.35	474
2278.80	427
2279.25	430
2279.70	450
2280.16	441
2280.61	438
2281.06	456
2281.51	462
2281.96	471
2282.42	456
2282.87	421
2283.32	392
2283.77	391
2284.22	366
2284.68	382
2285.13	413
2285.58	422
2286.03	414
2286.49	430
2286.94	470
2287.39	476
2287.84	483
2288.30	445
2288.75	475
2289.20	463
2289.66	453
2290.11	505
2290.56	515
2291.01	489
2291.47	428
2291.92	428
2292.37	453
2292.83	501
2293.28	490
2293.73	475
2294.19	490
2294.64	486
2295.09	454
2295.55	438
2296.00	504
2296.45	491
2296.91	474
2297.36	417
2297.81	382
2298.27	415
2298.72	417
2299.18	424
2299.63	416
2300.08	432
2300.54	453
2300.99	447
2301.44	446
2301.90	451
2302.35	483
2302.81	420
2303.26	443
2303.72	458
2304.17	485
2304.62	536
2305.08	531
2305.53	489
2305.99	440
2306.44	447
2306.90	434
2307.35	429
2307.81	444
2308.26	467
2308.72	483
2309.17	487
2309.62	471
2310.08	450
2310.53	405
2310.99	390
2311.44	387
2311.90	411
2312.35	433
