Centroid Mass	S/N
2027.66	6.56735302725972
2046.02	4.65288920384357
2087.32	9.2046225867835
2095.54	6.49593733381048
2178.21	32.0588502513929
2241.82	34.9325700854024
2252.58	3.78957341112612
2382.87	17.6431619090212
2411.6	5.42757337963758
2573.18	5.81180502172926
2637.43	59.0940352508992
2649.6	4.94363289376977
2666.68	3.78400514120993
2688.23	145.795178959977
2700.52	15.2087862714384
2767.83	3.92145083028673
2788.29	7.35353243455608
2854.66	21.7895227064131
3046.45	27.305281676387
3060.05	3.26714938270509
3074.74	10.5537458108807
3136.47	40.1219709726224
3148.68	24.1761983662442
3158.25	5.37504283680435
3179.03	10.5787291745451
3295.94	13.9141012012661
3427.71	7.36201257662138
3471.65	11.9563478834093
3543.44	3.20060372052624
3579.04	65.8041419299935
3621.66	32.1892061854947
3661.1	31.0812613599268
3692.11	5.52197635697494
3714.01	6.60453458180088
3740.61	3.16842158242784
3852.66	36.146923328574
3870.32	13.9215939131609
3947.9	3.87301370847078
4154.69	30.2429606690878
4185.28	52.868194556737
4198.78	9.00688779676091
4365.54	45.799962020258
4438.46	7.6137934440639
4449.83	4.24010474925617
4491	42.4982740680741
4519.62	3.49149013384128
4570.09	7.49363706852425
4645.99	18.0008545050637
4739.46	44.6687667215579
4770.83	70.1529299064133
4925.22	15.6224874459323
5040.28	3.8824531307736
5143.76	23.1491530050783
5280.61	113.464450396496
5301.98	6.74438561955201
5321.33	3.71817979042271
5340.01	8.39849334973828
5365.67	7.75940739919354
5382.35	214.470290377989
5402.54	11.4318613610541
5421.36	3.56842037900251
5612.16	7.78421510290441
5662.7	4.64886312166978
5725.65	10.6910690678952
5760.86	36.9024339636907
5824.35	3.34914981173938
5924.63	8.81203694057132
6097.37	68.3125793890087
6118.12	5.6594382798334
6153.03	28.4005940815266
6179.84	3.07963663320753
6259.85	4.64355132168399
6276.37	99.3743549348109
6300.43	44.8565913036586
6320.77	3.74287763337889
6384.26	5.15858097086061
6595.1	51.1239113776224
6615.91	3.29346142217851
6738.36	3.98849938309472
7019.18	5.30247123032776
7116.46	6.20025661672101
7159.74	165.86738641927
7182.23	6.99268056717088
7203.15	3.75729122121233
7245.88	82.7213602625641
7267.7	7.30735103501137
7385.44	9.68404814554886
7429.53	21.1629678227798
7660.26	4.05909502762938
7706	178.04702751649
7726.83	12.382295873462
7742.69	33.3345382514446
7765.24	1.22144305199628
7787.83	9.2504799206972
7849.08	7.16342712447399
8269.86	4.10676371478647
8309.61	96.7180264439068
8330.38	8.51859615643535
8370.27	173.276706816013
8396.34	53.6059027119016
8455.57	4.29404108648346
8876.99	62.3214520497157
8900.26	19.8916482141657
8994.53	14.5078854883474
9092.02	3.44573717874895
9138.24	21.4875975096598
9290.41	58.4444557187667
9316.05	5.13995512461231
9436.47	4.00484127644405
9478.01	146.858833826611
9501.13	9.41566762681917
9540.04	79.8632466311477
9561.38	6.09798586517546
9780.79	3.22211627021015
9849.45	36.9101366102106
9876.8	7.09413739698155
10078.82	23.6715279374269
10240.57	4.11299553655924
10285.78	107.96894627899
10308.91	6.58933137351831
10412.33	3.22496216460712
10571.86	13.8223192990005
10641.31	3.19915218351918
10735.57	6.98801258421708
10760.18	15.6765759260128
10870.81	17.7677611028044
11223.2	35.9819518271873
11446.7	17.4524153298841
11477.21	3.83887419027732
11518.98	73.0283934720566
11846.53	38.6930546234608
11873.43	5.57895486604643
12046.95	9.61206789203388
12568.72	7.22426188192848
12769.81	9.80418719008253
13077.71	4.74506232261735
13664.58	7.4151761751093
14436.4	4.92392853705749
14841.33	8.32172371393435
15575.4	29.2168265585287
16133.45	3.33770895666061
17241.77	3.11272068303237
17797.15	4.15652193247517
18934.57	3.89543112611486
